timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162849.6394262,control,-0.0021820102989008315,0.9932669851660886,0,,,
1714162849.6673272,control,-0.0021820102989008315,0.9881057921326963,0,,,
1714162849.6833546,control,-0.0021820102989008315,0.985514836368376,0,,,
1714162849.6993408,control,-0.0021820102989008315,0.9829169250097677,0,,,
1714162849.7263153,control,-0.0021820102989008315,0.9777000854222132,0,,,
1714162849.7308218,control,-0.0021820102989008315,0.9777000854222132,0,,,
1714162849.758862,control,-0.0021820102989008315,0.9750810813882282,0,,,
1714162849.764374,control,-0.0021820102989008315,0.9750810813882282,0,,,
1714162849.7788825,control,-0.0021820102989008315,0.972454970143269,0,,,
1714162849.7963645,control,-0.0021820102989008315,0.972454970143269,0,,,
1714162849.812469,control,-0.0021820102989008315,0.972454970143269,0,,,
1714162849.827399,control,-0.0021820102989008315,0.9698217130085646,0,,,
1714162849.8453937,control,-0.0021820102989008315,0.9698217130085646,0,,,
1714162849.8604085,control,-0.0021820102989008315,0.9671812709887372,0,,,
1714162849.8785303,control,-0.0021820102989008315,0.9671812709887372,0,,,
1714162849.8942134,control,-0.0021820102989008315,0.9645336047683365,0,,,
1714162849.9103012,control,-0.0021820102989008315,0.9645336047683365,0,,,
1714162849.9264205,control,-0.0021820102989008315,0.9618786747083273,0,,,
1714162849.9414356,control,-0.0021820102989008315,0.9618786747083273,0,,,
1714162849.9584072,control,-0.0021820102989008315,0.9592164408425293,0,,,
1714162849.9861498,control,-0.0021820102989008315,0.9565468628740066,0,,,
1714162850.0028453,control,-0.0021820102989008315,0.9565468628740066,0,,,
1714162850.0175354,control,-0.0021820102989008315,0.9565468628740066,0,,,
1714162850.0335765,control,-0.0021820102989008315,0.9538699001714078,0,,,
1714162850.0622568,control,-0.0021820102989008315,0.9538699001714078,0,,,
1714162850.066256,control,-0.0021820102989008315,0.9538699001714078,0,,,
1714162850.093979,control,-0.0021820102989008315,0.9538699001714078,0,,,
1714162850.0979784,control,-0.0021820102989008315,0.9511855117652559,0,,,
1714162850.1135182,control,-0.0021820102989008315,0.9484936563441855,0,,,
1714162850.1295228,control,-0.0021820102989008315,0.9457942922511292,0,,,
1714162850.1465461,control,-0.0021820102989008315,0.9457942922511292,0,,,
1714162850.1637745,control,-0.0021820102989008315,0.9457942922511292,0,,,
1714162850.1792846,control,-0.0021820102989008315,0.9457942922511292,0,,,
1714162850.195311,control,-0.0021820102989008315,0.9457942922511292,0,,,
1714162850.2103674,control,-0.0021820102989008315,0.9430873774794483,0,,,
1714162850.2276666,control,-0.0021820102989008315,0.9430873774794483,0,,,
1714162850.2562103,control,-0.0021820102989008315,0.9430873774794483,0,,,
1714162850.2602212,control,-0.0021820102989008315,0.9430873774794483,0,,,
1714162850.275975,control,-0.0021820102989008315,0.9403728696690115,0,,,
1714162850.3045185,control,-0.0021820102989008315,0.9403728696690115,0,,,
1714162850.3090284,control,-0.0021820102989008315,0.9376507261022167,0,,,
1714162850.3375611,control,-0.0021820102989008315,0.9376507261022167,0,,,
1714162850.3545973,control,-0.0021820102989008315,0.9376507261022167,0,,,
1714162850.3703473,control,-0.0021820102989008315,0.9376507261022167,0,,,
1714162850.3854144,control,-0.0021820102989008315,0.9376507261022167,0,,,
1714162850.4014428,control,-0.0021820102989008315,0.9349209036999581,0,,,
1714162850.4187784,control,-0.0021820102989008315,0.9349209036999581,0,,,
1714162850.442528,control,-0.0021820102989008315,0.9349209036999581,0,,,
1714162850.471615,control,-0.0021820102989008315,0.9349209036999581,0,,,
1714162850.4881246,control,-0.0021820102989008315,0.9349209036999581,0,,,
1714162850.5041492,control,-0.0021820102989008315,0.9294380482405054,0,,,
1714162850.5267117,control,-0.0021820102989008315,0.9266849271804737,0,,,
1714162850.5590057,control,-0.0021820102989008315,0.9266849271804737,0,,,
1714162850.563584,control,-0.0021820102989008315,0.9266849271804737,0,,,
1714162850.5921314,control,-0.0022827188086719193,0.9239239512708277,0,,,
1714162850.6106584,control,-0.002316288322117708,0.9239239512708277,0,,,
1714162850.6401994,control,-0.0024841359691670593,0.9211550755624077,0,,,
1714162850.6579452,control,-0.002618414187130651,0.9211550755624077,0,,,
1714162850.6724849,control,-0.0028198316926319757,0.9211550755624077,0,,,
1714162850.69051,control,-0.003155528051635838,0.9183782547191166,0,,,
1714162850.71063,control,-0.003692643736813869,0.9183782547191166,0,,,
1714162850.738168,control,-0.004901162290555939,0.9155934430134648,0,,,
1714162850.7422,control,-0.0050690131418120185,0.9155934430134648,0,,,
1714162850.7693086,control,-0.006243977627662899,0.9155934430134648,0,,,
1714162850.7743797,control,-0.006445401751988056,0.9155934430134648,0,,,
1714162850.7888951,control,-0.007116819368639883,0.9155934430134648,0,,,
1714162850.8174748,control,-0.008191101152999683,0.9155934430134648,0,,,
1714162850.821981,control,-0.008493246204108244,0.9155934430134648,0,,,
1714162850.8514173,control,-0.009533980259864096,0.9155934430134648,0,,,
1714162850.8554173,control,-0.009668269981716687,0.9155934430134648,0,,,
1714162850.8844976,control,-0.01040686981441008,0.9155934430134648,0,,,
1714162850.9015467,control,-0.010641881194613876,0.9155934430134648,0,,,
1714162850.9280822,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162850.9345965,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162850.963046,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162850.9670498,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162850.9826632,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162850.9991698,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.015643,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.0423245,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.0473335,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.0627935,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.0913506,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.1070876,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.1346316,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.1386323,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.166387,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.1722007,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.1872663,control,-0.010776173937930643,0.9155934430134648,0,,,
1714162851.2146482,control,-0.010776173937930643,0.9128005943220526,0,,,
1714162851.2186477,control,-0.010776173937930643,0.9128005943220526,0,,,
1714162851.2478597,control,-0.010776173937930643,0.9099996621209874,0,,,
1714162851.2646244,control,-0.010776173937930643,0.9099996621209874,0,,,
1714162851.2801414,control,-0.010776173937930643,0.9071905994812317,0,,,
1714162851.2960598,control,-0.010776173937930643,0.9071905994812317,0,,,
1714162851.3241096,control,-0.010776173937930643,0.9071905994812317,0,,,
1714162851.3396237,control,-0.010776173937930643,0.9071905994812317,0,,,
1714162851.3686972,control,-0.010776173937930643,0.9071905994812317,0,,,
1714162851.374541,control,-0.010742600715855432,0.9071905994812317,0,,,
1714162851.389573,control,-0.010574734967182631,0.9071905994812317,0,,,
1714162851.417516,control,-0.010171859583626278,0.9071905994812317,0,,,
1714162851.4345343,control,-0.009735414973094575,0.9071905994812317,0,,,
1714162851.4503114,control,-0.009366118590497706,0.9071905994812317,0,,,
1714162851.466294,control,-0.008828964748587995,0.9071905994812317,0,,,
1714162851.4938295,control,-0.007754672038196064,0.9071905994812317,0,,,
1714162851.5118408,control,-0.006982535351379313,0.9071905994812317,0,,,
1714162851.5427022,control,-0.005807560407863365,0.9043733590638868,0,,,
1714162851.5477023,control,-0.005572567447139456,0.9043733590638868,0,,,
1714162851.5762362,control,-0.004565461407073694,0.9043733590638868,0,,,
1714162851.5802364,control,-0.004397611355931185,0.9043733590638868,0,,,
1714162851.5963826,control,-0.0038269229789062425,0.9015478931154057,0,,,
1714162851.624931,control,-0.0029876797879627216,0.9015478931154057,0,,,
1714162851.6289315,control,-0.002954110155731828,0.9015478931154057,0,,,
1714162851.6582127,control,-0.001947023944695216,0.9015478931154057,0,,,
1714162851.6747775,control,-0.001376343642515778,0.9015478931154057,0,,,
1714162851.7043154,control,-0.0005371094266496038,0.8987141534627355,0,,,
1714162851.718698,control,-0.00023498535588764956,0.8987141534627355,0,,,
1714162851.73529,control,-0.00020141601834870932,0.8987141534627355,0,,,
1714162851.751841,control,-6.713867197587813e-05,0.8987141534627355,0,,,
1714162851.7784417,control,0.00013427734455702498,0.8987141534627355,0,,,
1714162851.7834995,control,0.00013427734455702498,0.8987141534627355,0,,,
1714162851.7987223,control,0.0003021240326300191,0.8987141534627355,0,,,
1714162851.8152752,control,0.0005035400816204615,0.8987141534627355,0,,,
1714162851.8312945,control,0.0008728029560042987,0.8987141534627355,0,,,
1714162851.8467643,control,0.0013427742445255475,0.8987141534627355,0,,,
1714162851.8627918,control,0.0018463155745150268,0.8987141534627355,0,,,
1714162851.8793025,control,0.0024841359691670593,0.8987141534627355,0,,,
1714162851.906428,control,0.0038940626514012643,0.8987141534627355,0,,,
1714162851.9106238,control,0.004061911987552971,0.8987141534627355,0,,,
1714162851.9271905,control,0.005001872767564734,0.8987141534627355,0,,,
1714162851.9428933,control,0.0061768363662808344,0.8987141534627355,0,,,
1714162851.9583933,control,0.007251103642551727,0.8987141534627355,0,,,
1714162851.9874327,control,0.009063968909287307,0.8958720915083908,0,,,
1714162851.991475,control,0.00929897407105946,0.8958720915083908,0,,,
1714162852.0064912,control,0.010138286785830692,0.8930216582254509,0,,,
1714162852.0350738,control,0.011212628062866449,0.8901628041524876,0,,,
1714162852.0392227,control,0.011380496162251357,0.8901628041524876,0,,,
1714162852.0563688,control,0.0116490864591435,0.8901628041524876,0,,,
1714162852.071445,control,0.011682660363622442,0.8872954793884136,0,,,
1714162852.087473,control,0.011682660363622442,0.8786421752334822,0,,,
1714162852.116277,control,0.011682660363622442,0.8728300172221422,0,,,
1714162852.1207798,control,0.011682660363622442,0.8728300172221422,0,,,
1714162852.1362965,control,0.011682660363622442,0.8699107950992607,0,,,
1714162852.1522353,control,0.011682660363622442,0.8669827402182236,0,,,
1714162852.1679027,control,0.011682660363622442,0.8640457989658082,0,,,
1714162852.1964455,control,0.01151479110305355,0.8610999172391722,0,,,
1714162852.202476,control,0.011380496162251357,0.8610999172391722,0,,,
1714162852.2184966,control,0.011145481000561801,0.8581450404398726,0,,,
1714162852.2342856,control,0.01084332045502726,0.855181113467795,0,,,
1714162852.250466,control,0.01047401580461661,0.8492258860594036,0,,,
1714162852.2792604,control,0.009601125077508358,0.8432337839429888,0,,,
1714162852.2953305,control,0.00879539280583752,0.8372043476161997,0,,,
1714162852.3229198,control,0.0073853881779579935,0.815800474153604,0,,,
1714162852.327921,control,0.0071839614732117,0.8127037630314176,0,,,
1714162852.3455439,control,0.00631111894533788,0.8002168620402252,0,,,
1714162852.3729966,control,0.005136153561758657,0.7779694132809515,0,,,
1714162852.3782394,control,0.004968302597389185,0.7715179133871491,0,,,
1714162852.4058526,control,0.004431181346033966,0.751901267366327,0,,,
1714162852.4223979,control,0.004263331493878723,0.7385990455456733,0,,,
1714162852.4506156,control,0.004129051785568245,0.7251114209440678,0,,,
1714162852.4663043,control,0.004129051785568245,0.7182964533433602,0,,,
1714162852.4823842,control,0.004129051785568245,0.7148708872888985,0,,,
1714162852.51135,control,0.004129051785568245,0.6905462680468858,0,,,
1714162852.5342076,control,0.004129051785568245,0.6583455427660694,0,,,
1714162852.5660977,control,0.003692643736813869,0.6018594116313,0,,,
1714162852.5716093,control,0.0035583646278830364,0.5939935593690986,0,,,
1714162852.5871403,control,0.003054819072701254,0.5577681465172044,0,,,
1714162852.6157072,control,0.0017120378055124094,0.49423373242330904,0,,,
1714162852.6332548,control,0.0008392335954651351,0.4585447094584232,0,,,
1714162852.6477797,control,0.00013427734455702498,0.44020307724909813,0,,,
1714162852.6783798,control,-0.001577760098247444,0.39761741078017865,0,,,
1714162852.6934469,control,-0.002316288322117708,0.3780527695141902,0,,,
1714162852.7115393,control,-0.0033233764931090057,0.3581037903641062,0,,,
1714162852.7276087,control,-0.0043304714053845495,0.34797293749399727,0,,,
1714162852.7557526,control,-0.005538997075023627,0.31165567933855187,0,,,
1714162852.7602568,control,-0.005807560407863365,0.3063544237406597,0,,,
1714162852.7755482,control,-0.006411831028723809,0.2902741531975883,0,,,
1714162852.7914321,control,-0.006915393437479781,0.2628438985038368,0,,,
1714162852.8085902,control,-0.007452530545235029,0.2572675978861203,0,,,
1714162852.824165,control,-0.0076875293637973345,0.2516589786340906,0,,,
1714162852.84022,control,-0.007956100483298777,0.2516589786340906,0,,,
1714162852.8682954,control,-0.00798967195313854,0.2516589786340906,0,,,
1714162852.8858519,control,-0.00798967195313854,0.2628438985038368,0,,,
1714162852.9016652,control,-0.00798967195313854,0.2628438985038368,0,,,
1714162852.9186847,control,-0.00798967195313854,0.2628438985038368,0,,,
1714162852.9357064,control,-0.00798967195313854,0.2628438985038368,0,,,
1714162852.9507768,control,-0.00798967195313854,0.2628438985038368,0,,,
1714162852.9688914,control,-0.00798967195313854,0.2628438985038368,0,,,
1714162852.9854565,control,-0.00785538618107237,0.2628438985038368,0,,,
1714162853.0004745,control,-0.007653958052626581,0.2572675978861203,0,,,
1714162853.0302265,control,-0.007452530545235029,0.2516589786340906,0,,,
1714162853.0469265,control,-0.007284674751699005,0.2516589786340906,0,,,
1714162853.0754733,control,-0.0069489643865983785,0.22311767941076277,0,,,
1714162853.0926101,control,-0.0067811097961152965,0.20557990494151435,0,,,
1714162853.1188595,control,-0.006613255587731529,0.16952105635545944,0,,,
1714162853.1253755,control,-0.006613255587731529,0.16335472196081402,0,,,
1714162853.140395,control,-0.006579684791074298,0.15095092562560875,0,,,
1714162853.1688755,control,-0.006411831028723809,0.12565593800669816,0,,,
1714162853.1733854,control,-0.006411831028723809,0.12565593800669816,0,,,
1714162853.1886563,control,-0.0061096951605863255,0.11922751467497528,0,,,
1714162853.2046905,control,-0.005908271871574542,0.11275610259628221,0,,,
1714162853.2203488,control,-0.005538997075023627,0.10624112294099608,0,,,
1714162853.2384796,control,-0.0050690131418120185,0.10624112294099608,0,,,
1714162853.2540724,control,-0.0046997416327510914,0.11922751467497528,0,,,
1714162853.2716901,control,-0.004196191620808392,0.11922751467497528,0,,,
1714162853.2871983,control,-0.0038269229789062425,0.12565593800669816,0,,,
1714162853.302778,control,-0.0034912251218399463,0.12565593800669816,0,,,
1714162853.3194444,control,-0.003189097725403821,0.12565593800669816,0,,,
1714162853.33648,control,-0.0029876797879627216,0.132041939961842,0,,,
1714162853.363647,control,-0.002954110155731828,0.132041939961842,0,,,
1714162853.3676417,control,-0.0028198316926319757,0.132041939961842,0,,,
1714162853.396532,control,-0.0024841359691670593,0.13838607675206616,0,,,
1714162853.4153569,control,-0.0021820102989008315,0.1446888937210118,0,,,
1714162853.4429808,control,-0.001577760098247444,0.15095092562560875,0,,,
1714162853.4479842,control,-0.0014099130436080185,0.15095092562560875,0,,,
1714162853.4630115,control,-0.0008728029560042987,0.1571726969083409,0,,,
1714162853.4922674,control,0.00013427734455702498,0.16335472196081402,0,,,
1714162853.4962747,control,0.0002685546939561999,0.16335472196081402,0,,,
1714162853.5123827,control,0.0006713868196281389,0.16952105635545944,0,,,
1714162853.5465956,control,0.002349857840783977,0.18169057485634932,0,,,
1714162853.5510972,control,0.0025512750666486497,0.18771842223633461,0,,,
1714162853.5665026,control,0.0033905159216008154,0.21146121529928097,0,,,
1714162853.585543,control,0.004263331493878723,0.22889367883523715,0,,,
1714162853.6005728,control,0.005203294028009981,0.24034327038298509,0,,,
1714162853.6166413,control,0.0061768363662808344,0.2628438985038368,0,,,
