timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164767.8748662,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.902992,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.9069939,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.9224656,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.9385014,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.9669418,control,-0.1559332235206412,0.6473693789729349,0,,,
1714164767.971952,control,-0.1559332235206412,0.6473693789729349,0,,,
1714164767.9869862,control,-0.1555893857056306,0.6473693789729349,0,,,
1714164768.0031536,control,-0.15514245022758333,0.6473693789729349,0,,,
1714164768.0187213,control,-0.15435186635690548,0.6436828168006246,0,,,
1714164768.0352318,control,-0.15335531164003838,0.6436828168006246,0,,,
1714164768.0507536,control,-0.15191255242070428,0.6399821568419266,0,,,
1714164768.0668452,control,-0.1502301138556361,0.6399821568419266,0,,,
1714164768.0823734,control,-0.14806819870152646,0.6399821568419266,0,,,
1714164768.0983908,control,-0.14539341492444552,0.6399821568419266,0,,,
1714164768.1149132,control,-0.14237815219002908,0.6362672908600797,0,,,
1714164768.1421053,control,-0.1358081214447427,0.6362672908600797,0,,,
1714164768.1471057,control,-0.13474842783582947,0.6362672908600797,0,,,
1714164768.1738434,control,-0.12652011333045257,0.6362672908600797,0,,,
1714164768.1796837,control,-0.12525836336871712,0.6362672908600797,0,,,
1714164768.195196,control,-0.11984066568336288,0.6362672908600797,0,,,
1714164768.2107613,control,-0.11419183862058183,0.6362672908600797,0,,,
1714164768.2270982,control,-0.1082784849625851,0.6362672908600797,0,,,
1714164768.243131,control,-0.10179598071531139,0.6362672908600797,0,,,
1714164768.2589064,control,-0.09515256411972707,0.6362672908600797,0,,,
1714164768.2749386,control,-0.08831447029615105,0.6362672908600797,0,,,
1714164768.3024817,control,-0.075674967490286,0.6362672908600797,0,,,
1714164768.307993,control,-0.0727046040610934,0.6362672908600797,0,,,
1714164768.323505,control,-0.06585729381115094,0.6362672908600797,0,,,
1714164768.3405387,control,-0.05672576615450798,0.6325381093670247,0,,,
1714164768.367571,control,-0.04292795154908985,0.6325381093670247,0,,,
1714164768.371576,control,-0.03976703664054096,0.6325381093670247,0,,,
1714164768.3993216,control,-0.026593180278385947,0.6325381093670247,0,,,
1714164768.40432,control,-0.02380515432896903,0.6325381093670247,0,,,
1714164768.4318588,control,-0.010205432404349582,0.6325381093670247,0,,,
1714164768.4358587,control,-0.008258244366511607,0.6325381093670247,0,,,
1714164768.4629812,control,0.0043304714053845495,0.6325381093670247,0,,,
1714164768.4680004,control,0.007251103642551727,0.6325381093670247,0,,,
1714164768.4960256,control,0.020077159888219637,0.6325381093670247,0,,,
1714164768.500539,control,0.021789946676447874,0.6325381093670247,0,,,
1714164768.5287285,control,0.03223772344963188,0.6325381093670247,0,,,
1714164768.5327327,control,0.03361555862072672,0.6325381093670247,0,,,
1714164768.559802,control,0.04138101776466347,0.6325381093670247,0,,,
1714164768.5643063,control,0.04225534687708648,0.6325381093670247,0,,,
1714164768.591844,control,0.04699805856748301,0.6325381093670247,0,,,
1714164768.5968425,control,0.04760365855985084,0.6325381093670247,0,,,
1714164768.6124105,control,0.04915146232139337,0.6325381093670247,0,,,
1714164768.6284347,control,0.05012737194038715,0.6325381093670247,0,,,
1714164768.6554735,control,0.05063219003625334,0.6325381093670247,0,,,
1714164768.6609833,control,0.05063219003625334,0.6325381093670247,0,,,
1714164768.6770058,control,0.05063219003625334,0.6325381093670247,0,,,
1714164768.6927872,control,0.0505648794751387,0.6325381093670247,0,,,
1714164768.708839,control,0.050362950531457853,0.6325381093670247,0,,,
1714164768.724368,control,0.04999275809605548,0.6325381093670247,0,,,
1714164768.7409284,control,0.049420669361064665,0.6325381093670247,0,,,
1714164768.75711,control,0.048747665075091456,0.6325381093670247,0,,,
1714164768.7738445,control,0.047771886944037806,0.6325381093670247,0,,,
1714164768.8003757,control,0.04497963783651239,0.6325381093670247,0,,,
1714164768.8053756,control,0.0444414547493135,0.6325381093670247,0,,,
1714164768.8329213,control,0.04000239580566693,0.6287945016040417,0,,,
1714164768.8369222,control,0.03922908930995573,0.6287945016040417,0,,,
1714164768.8628883,control,0.03364916592814476,0.6287945016040417,0,,,
1714164768.8689098,control,0.032809005822415006,0.6287945016040417,0,,,
1714164768.8850968,control,0.029448816183137373,0.6287945016040417,0,,,
1714164768.9006412,control,0.025887738788792837,0.6287945016040417,0,,,
1714164768.9166949,control,0.02242807585134285,0.6287945016040417,0,,,
1714164768.9328089,control,0.01843165224029865,0.6287945016040417,0,,,
1714164768.9488282,control,0.014100055400316145,0.6287945016040417,0,,,
1714164768.9647,control,0.009701842466471593,0.6287945016040417,0,,,
1714164768.9807332,control,0.005102583346035085,0.6287945016040417,0,,,
1714164769.0087836,control,-0.0036255041660059107,0.6287945016040417,0,,,
1714164769.0137844,control,-0.0050690131418120185,0.6287945016040417,0,,,
1714164769.0414965,control,-0.015208081487815415,0.6287945016040417,0,,,
1714164769.0470047,control,-0.017424248390092125,0.6287945016040417,0,,,
1714164769.0741346,control,-0.02733224260148431,0.6287945016040417,0,,,
1714164769.078649,control,-0.028608875535452,0.6287945016040417,0,,,
1714164769.106751,control,-0.03738006632420405,0.6287945016040417,0,,,
1714164769.1107612,control,-0.038523067791192786,0.6287945016040417,0,,,
1714164769.1267877,control,-0.04272616610419795,0.6287945016040417,0,,,
1714164769.1428194,control,-0.0461570044313093,0.6287945016040417,0,,,
1714164769.1588426,control,-0.04915146232139337,0.6287945016040417,0,,,
1714164769.1748638,control,-0.051507269197641814,0.6287945016040417,0,,,
1714164769.1953278,control,-0.0542676559647787,0.6287945016040417,0,,,
1714164769.211361,control,-0.05591754637839803,0.6287945016040417,0,,,
1714164769.2389023,control,-0.05807296381075154,0.6287945016040417,0,,,
1714164769.2439027,control,-0.0584771638581679,0.6287945016040417,0,,,
1714164769.2599225,control,-0.05948774758199306,0.6287945016040417,0,,,
1714164769.275944,control,-0.06049845239908373,0.6287945016040417,0,,,
1714164769.291939,control,-0.0611386290228187,0.6287945016040417,0,,,
1714164769.3080597,control,-0.06167776383214065,0.6287945016040417,0,,,
1714164769.3235748,control,-0.06208213836434642,0.6287945016040417,0,,,
1714164769.3624203,control,-0.062553934224973,0.6287945016040417,0,,,
1714164769.3776624,control,-0.06278984254498715,0.6287945016040417,0,,,
1714164769.3931456,control,-0.06309316347514574,0.6287945016040417,0,,,
1714164769.408698,control,-0.0632953838495723,0.6287945016040417,0,,,
1714164769.4252088,control,-0.06346390476629067,0.6287945016040417,0,,,
1714164769.4403534,control,-0.0635650190390397,0.6287945016040417,0,,,
1714164769.456861,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.4724977,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.5007389,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.5047379,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.5321686,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.5366733,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.5630379,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.5690653,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.5952442,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.6007555,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.6167002,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.6329732,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.6490064,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.6647115,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.6806824,control,-0.06369984008351483,0.6287945016040417,0,,,
1714164769.6969452,control,-0.06353131413771745,0.6287945016040417,0,,,
1714164769.7130704,control,-0.06316056969473943,0.6287945016040417,0,,,
1714164769.7399416,control,-0.06208213836434642,0.6287945016040417,0,,,
1714164769.7449415,control,-0.061711460940533584,0.6287945016040417,0,,,
1714164769.7723007,control,-0.06006046531127012,0.6287945016040417,0,,,
1714164769.7768059,control,-0.05972356779867639,0.6287945016040417,0,,,
1714164769.80396,control,-0.05750037941734377,0.6287945016040417,0,,,
1714164769.808462,control,-0.05706254613795728,0.6287945016040417,0,,,
1714164769.836711,control,-0.05409931651199454,0.6287945016040417,0,,,
1714164769.8407211,control,-0.05366164821832822,0.6287945016040417,0,,,
1714164769.8568747,control,-0.051540927651196895,0.6287945016040417,0,,,
1714164769.8731196,control,-0.04928606495042266,0.6250363555220111,0,,,
1714164769.9009113,control,-0.0446769066702058,0.6250363555220111,0,,,
1714164769.9049113,control,-0.043903297354280404,0.6250363555220111,0,,,
1714164769.9318979,control,-0.03848944868092611,0.6250363555220111,0,,,
1714164769.9377866,control,-0.03758176529356376,0.6250363555220111,0,,,
1714164769.9645963,control,-0.03193528837396722,0.6250363555220111,0,,,
1714164769.9691176,control,-0.031128823219929932,0.6250363555220111,0,,,
1714164769.9966614,control,-0.025383867815405487,0.6250363555220111,0,,,
1714164770.0016668,control,-0.024174629544661354,0.6250363555220111,0,,,
1714164770.0280402,control,-0.01937192953580418,0.6250363555220111,0,,,
1714164770.033048,control,-0.01796152591377834,0.6250363555220111,0,,,
1714164770.0490596,control,-0.01420078357341839,0.6250363555220111,0,,,
1714164770.0646594,control,-0.010071141258719904,0.6250363555220111,0,,,
1714164770.0807772,control,-0.0054718563681688355,0.6250363555220111,0,,,
1714164770.0969462,control,-0.0002685546939561999,0.6250363555220111,0,,,
1714164770.112989,control,0.005538997075023627,0.6250363555220111,0,,,
1714164770.1292188,control,0.012286995220708396,0.6250363555220111,0,,,
1714164770.1451888,control,0.01903611237144103,0.6250363555220111,0,,,
1714164770.1608143,control,0.0256525973820112,0.6250363555220111,0,,,
1714164770.1768248,control,0.03203609941467795,0.6250363555220111,0,,,
1714164770.1928036,control,0.037985172409433936,0.6250363555220111,0,,,
1714164770.208825,control,0.043398797852400806,0.6250363555220111,0,,,
1714164770.2250683,control,0.04814199889912164,0.6250363555220111,0,,,
1714164770.2410913,control,0.05241608854882384,0.6250363555220111,0,,,
1714164770.2571054,control,0.056220620204131384,0.6250363555220111,0,,,
1714164770.284267,control,0.06241913258615678,0.6250363555220111,0,,,
1714164770.2887802,control,0.06322797648600997,0.6250363555220111,0,,,
1714164770.315803,control,0.06838633841519771,0.6250363555220111,0,,,
1714164770.3210967,control,0.0695668553392335,0.6250363555220111,0,,,
1714164770.33691,control,0.07260336445576278,0.6287945016040417,0,,,
1714164770.3527846,control,0.07574249098840978,0.6287945016040417,0,,,
1714164770.3803954,control,0.0812480207638522,0.6287945016040417,0,,,
1714164770.385397,control,0.08202526118533068,0.6287945016040417,0,,,
1714164770.4121478,control,0.08804382744336003,0.6287945016040417,0,,,
1714164770.4166903,control,0.0889911336823163,0.6287945016040417,0,,,
1714164770.44381,control,0.09569456424092697,0.6287945016040417,0,,,
1714164770.4490802,control,0.09671096490040575,0.6287945016040417,0,,,
1714164770.4641287,control,0.10115159575057726,0.6287945016040417,0,,,
1714164770.4806912,control,0.10593562754118273,0.6287945016040417,0,,,
1714164770.4967012,control,0.11116623239938625,0.6287945016040417,0,,,
1714164770.51282,control,0.11667505477678185,0.6287945016040417,0,,,
1714164770.5286913,control,0.122701962112281,0.6287945016040417,0,,,
1714164770.5452428,control,0.12897655108888978,0.6287945016040417,0,,,
1714164770.5612693,control,0.13539788206273365,0.6287945016040417,0,,,
1714164770.577078,control,0.14189868650528867,0.6287945016040417,0,,,
1714164770.5931087,control,0.14844557783362988,0.6287945016040417,0,,,
1714164770.6087396,control,0.15497056809019477,0.6250363555220111,0,,,
1714164770.6252346,control,0.16150847026644874,0.6250363555220111,0,,,
1714164770.640331,control,0.167680187633046,0.6250363555220111,0,,,
1714164770.656845,control,0.17338021679776236,0.6250363555220111,0,,,
1714164770.6728823,control,0.17877940717593205,0.6250363555220111,0,,,
1714164770.6892517,control,0.18384165646916384,0.6250363555220111,0,,,
1714164770.7151568,control,0.19026929991392688,0.6250363555220111,0,,,
1714164770.7206676,control,0.1914870346357945,0.6250363555220111,0,,,
1714164770.7482228,control,0.1954223382683175,0.6250363555220111,0,,,
1714164770.7532265,control,0.19584058735883433,0.6250363555220111,0,,,
1714164770.7800653,control,0.19765376466436047,0.6250363555220111,0,,,
1714164770.7850652,control,0.197967710527378,0.6250363555220111,0,,,
1714164770.8118303,control,0.19939838456673573,0.6250363555220111,0,,,
1714164770.8168323,control,0.1996078172399661,0.6250363555220111,0,,,
1714164770.843883,control,0.2012489573262705,0.6250363555220111,0,,,
1714164770.849208,control,0.20145853941890618,0.6250363555220111,0,,,
1714164770.8647218,control,0.20268144123968534,0.6250363555220111,0,,,
1714164770.880813,control,0.20390492563298976,0.6250363555220111,0,,,
1714164770.896834,control,0.20544385268761164,0.6250363555220111,0,,,
1714164770.9123454,control,0.20785905431524235,0.6250363555220111,0,,,
1714164770.9289713,control,0.21059208558183706,0.6250363555220111,0,,,
1714164770.9444923,control,0.21374933328238624,0.6212635577612914,0,,,
1714164770.9611106,control,0.2172270212280474,0.6212635577612914,0,,,
1714164770.9766839,control,0.22099138751202338,0.6212635577612914,0,,,
1714164770.9942026,control,0.2254318694473537,0.6212635577612914,0,,,
1714164771.0219078,control,0.23196703577523686,0.6212635577612914,0,,,
1714164771.0259092,control,0.23355949963877906,0.6212635577612914,0,,,
1714164771.0534139,control,0.23986967814161872,0.6212635577612914,0,,,
1714164771.0579295,control,0.24132569379837365,0.6212635577612914,0,,,
1714164771.086668,control,0.2498326669440999,0.6212635577612914,0,,,
1714164771.0906727,control,0.25136679956704416,0.6212635577612914,0,,,
1714164771.1070404,control,0.2576577301137221,0.6212635577612914,0,,,
1714164771.1230996,control,0.2643269593596189,0.6212635577612914,0,,,
1714164771.1391218,control,0.27134258134787614,0.6212635577612914,0,,,
1714164771.1652446,control,0.2786002078964453,0.6212635577612914,0,,,
1714164771.170776,control,0.2858851725641153,0.6212635577612914,0,,,
1714164771.1869962,control,0.29341704097042065,0.6212635577612914,0,,,
1714164771.2031863,control,0.30083325080732787,0.6212635577612914,0,,,
1714164771.218445,control,0.30802263188890655,0.6212635577612914,0,,,
1714164771.2454827,control,0.31878774295056994,0.6212635577612914,0,,,
1714164771.2509992,control,0.3211931746237678,0.6212635577612914,0,,,
1714164771.2667694,control,0.32694287602907157,0.6212635577612914,0,,,
1714164771.2831485,control,0.3319666322730613,0.6212635577612914,0,,,
1714164771.2991831,control,0.3358097388743387,0.6212635577612914,0,,,
1714164771.3143895,control,0.3392874007518595,0.6212635577612914,0,,,
1714164771.342442,control,0.34532535750858645,0.6212635577612914,0,,,
1714164771.346996,control,0.3461897548651616,0.6212635577612914,0,,,
1714164771.373873,control,0.35383920331424057,0.6212635577612914,0,,,
1714164771.3803833,control,0.35588021835969424,0.6212635577612914,0,,,
1714164771.4030387,control,0.3641468552038895,0.6212635577612914,0,,,
1714164771.4295738,control,0.3750592698154553,0.6212635577612914,0,,,
1714164771.433575,control,0.3777420453066137,0.6212635577612914,0,,,
1714164771.450138,control,0.38485529659010326,0.6212635577612914,0,,,
1714164771.4803011,control,0.39906810210045296,0.6212635577612914,0,,,
1714164771.4968166,control,0.4064418876475958,0.6212635577612914,0,,,
1714164771.5121148,control,0.41365722082158285,0.6212635577612914,0,,,
1714164771.527805,control,0.42071195089046354,0.6212635577612914,0,,,
