timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158526.2946835,control,-0.22670212742114756,0.12565593800669816,0,,,
1714158526.3097095,control,-0.22670212742114756,0.132041939961842,0,,,
1714158526.3262613,control,-0.22670212742114756,0.132041939961842,0,,,
1714158526.3428319,control,-0.22670212742114756,0.13838607675206616,0,,,
1714158526.3712435,control,-0.22670212742114756,0.13838607675206616,0,,,
1714158526.375245,control,-0.22670212742114756,0.1446888937210118,0,,,
1714158526.4035203,control,-0.22670212742114756,0.15095092562560875,0,,,
1714158526.4209533,control,-0.22670212742114756,0.1571726969083409,0,,,
1714158526.4357684,control,-0.22670212742114756,0.16335472196081402,0,,,
1714158526.4527674,control,-0.22670212742114756,0.16952105635545944,0,,,
1714158526.4808722,control,-0.22670212742114756,0.18771842223633461,0,,,
1714158526.4973834,control,-0.22670212742114756,0.199662632348784,0,,,
1714158526.5247767,control,-0.22670212742114756,0.21730699790394592,0,,,
1714158526.5297763,control,-0.22670212742114756,0.22311767941076277,0,,,
1714158526.5461948,control,-0.22670212742114756,0.22889367883523715,0,,,
1714158526.5622342,control,-0.22670212742114756,0.24034327038298509,0,,,
1714158526.5797515,control,-0.22670212742114756,0.24034327038298509,0,,,
1714158526.5963988,control,-0.22670212742114756,0.24601766394382407,0,,,
1714158526.6109476,control,-0.22670212742114756,0.24601766394382407,0,,,
1714158526.6270018,control,-0.22670212742114756,0.24601766394382407,0,,,
1714158526.6549962,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.6599941,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.6747234,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.690759,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.70683,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.7376623,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.7431881,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.7588236,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.7748594,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.7914946,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.8205256,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.8365765,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.8649862,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.8689866,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.8850088,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.9010417,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.9180984,control,-0.22670212742114756,0.2516589786340906,0,,,
1714158526.9462192,control,-0.22670212742114756,0.24601766394382407,0,,,
1714158526.9638126,control,-0.22670212742114756,0.24601766394382407,0,,,
1714158526.9788325,control,-0.22670212742114756,0.24601766394382407,0,,,
1714158526.9964278,control,-0.22670212742114756,0.24034327038298509,0,,,
1714158527.010921,control,-0.22670212742114756,0.24034327038298509,0,,,
1714158527.027083,control,-0.22670212742114756,0.24034327038298509,0,,,
1714158527.0433302,control,-0.22666683309622568,0.24034327038298509,0,,,
1714158527.0709288,control,-0.22656095334374576,0.24034327038298509,0,,,
1714158527.0754018,control,-0.22656095334374576,0.24034327038298509,0,,,
1714158527.103121,control,-0.22638449782505768,0.23463540773444125,0,,,
1714158527.120835,control,-0.22620805571573369,0.22889367883523715,0,,,
1714158527.1363635,control,-0.22613748262405686,0.22889367883523715,0,,,
1714158527.1539714,control,-0.2259610592685754,0.22889367883523715,0,,,
1714158527.169709,control,-0.22578464929493797,0.22889367883523715,0,,,
1714158527.1846907,control,-0.22564353094325368,0.22889367883523715,0,,,
1714158527.2015867,control,-0.2256082526916834,0.22311767941076277,0,,,
1714158527.2166429,control,-0.22546714502805548,0.21730699790394592,0,,,
1714158527.234825,control,-0.22525549955049423,0.21146121529928097,0,,,
1714158527.2497408,control,-0.224797000202654,0.20557990494151435,0,,,
1714158527.2660475,control,-0.22423281677388257,0.199662632348784,0,,,
1714158527.2822504,control,-0.22338679629130803,0.19370895502001195,0,,,
1714158527.2979145,control,-0.2221183360541004,0.19370895502001195,0,,,
1714158527.3140674,control,-0.22028731650798053,0.18771842223633461,0,,,
1714158527.3426976,control,-0.21624292690589544,0.16335472196081402,0,,,
1714158527.3467555,control,-0.21557537652261466,0.1571726969083409,0,,,
1714158527.3616934,control,-0.21259120547123297,0.13838607675206616,0,,,
1714158527.3777354,control,-0.20908504421205842,0.12565593800669816,0,,,
1714158527.393762,control,-0.20491911388465436,0.11275610259628221,0,,,
1714158527.4220152,control,-0.1968167588211551,0.06620238700686021,0,,,
1714158527.4270144,control,-0.19476024514562454,0.052479355626510404,0,,,
1714158527.443673,control,-0.18887826940297547,0.03152288171889883,0,,,
1714158527.4719944,control,-0.17718630076295053,0,0,,,
1714158527.4759936,control,-0.17459070982126695,0,0,,,
1714158527.4915812,control,-0.16854313909884627,0,0,,,
1714158527.5070238,control,-0.1611984804588027,0,0,,,
1714158527.5231984,control,-0.1535614708983099,0,0,,,
1714158527.5517495,control,-0.1399472340135438,0,0,,,
1714158527.5557497,control,-0.1370049098863291,0,0,,,
1714158527.5717704,control,-0.12890829615945434,0,0,,,
1714158527.599705,control,-0.11422584582351475,0,0,,,
1714158527.6048703,control,-0.11204990713391047,0,0,,,
1714158527.632702,control,-0.09701592361285452,0,0,,,
1714158527.6367006,control,-0.09484771341675616,0,0,,,
1714158527.6527452,control,-0.08628495907115162,0,0,,,
1714158527.6809142,control,-0.07074756526050058,0,0,,,
1714158527.6849136,control,-0.06855497199921949,0,0,,,
1714158527.713997,control,-0.052651722416672646,0,0,,,
1714158527.7188041,control,-0.04915146232139337,0,0,,,
1714158527.7363431,control,-0.03902736492207481,0,0,,,
1714158527.7523668,control,-0.030994416321944745,0,0,,,
1714158527.779728,control,-0.020144325713816955,0,0,,,
1714158527.7962499,control,-0.013965751614150243,0,0,,,
1714158527.8117838,control,-0.008963252719349495,0,0,,,
1714158527.8279028,control,-0.004666171560632133,0,0,,,
1714158527.8568492,control,0.001678468373097412,0,0,,,
1714158527.87373,control,0.00449832135627678,0,0,,,
1714158527.9012206,control,0.006613255587731529,0,0,,,
1714158527.9052248,control,0.00798967195313854,0,0,,,
1714158527.933792,control,0.008996824762358179,0,0,,,
1714158527.9377942,control,0.009131113137936667,0,0,,,
1714158527.9548218,control,0.009131113137936667,0,0,,,
1714158527.982508,control,0.009131113137936667,0,0,,,
1714158527.9865084,control,0.009131113137936667,0,0,,,
1714158528.0021005,control,0.009131113137936667,0,0,,,
1714158528.018088,control,0.009131113137936667,0,0,,,
1714158528.033959,control,0.009131113137936667,0,0,,,
1714158528.0621285,control,0.009131113137936667,0,0,,,
1714158528.0786471,control,0.009131113137936667,0,0,,,
1714158528.0937653,control,0.009131113137936667,0,0,,,
1714158528.1098921,control,0.009131113137936667,0,0,,,
1714158528.138018,control,0.009131113137936667,0,0,,,
1714158528.1436405,control,0.009131113137936667,0,0,,,
1714158528.1598995,control,0.009131113137936667,0,0,,,
1714158528.1762583,control,0.009131113137936667,0,0,,,
1714158528.1929798,control,0.009131113137936667,0,0,,,
1714158528.220742,control,0.009131113137936667,0,0,,,
1714158528.2237518,control,0.009131113137936667,0,0,,,
1714158528.2448227,control,0.009131113137936667,0,0,,,
1714158528.27393,control,0.009131113137936667,0,0,,,
1714158528.2779303,control,0.009131113137936667,0,0,,,
1714158528.2936218,control,0.008996824762358179,0,0,,,
1714158528.3095415,control,0.008828964748587995,0,0,,,
1714158528.3279881,control,0.008493246204108244,0,0,,,
1714158528.3570545,control,0.0076875293637973345,0,0,,,
1714158528.374201,control,0.006814680683341278,0,0,,,
1714158528.3887143,control,0.005874701370455177,0,0,,,
1714158528.405334,control,0.004632601499030024,0,0,,,
1714158528.4333596,control,0.0017120378055124094,0,0,,,
1714158528.438366,control,0.0010070804185887954,0,0,,,
1714158528.4529696,control,-0.0006713868196281389,0,0,,,
1714158528.468478,control,-0.0028534012986847026,0,0,,,
1714158528.4866843,control,-0.005505426715391976,0,0,,,
1714158528.5018804,control,-0.00798967195313854,0,0,,,
1714158528.518041,control,-0.01047401580461661,0,0,,,
1714158528.535138,control,-0.012992063926744755,0,0,,,
1714158528.5637126,control,-0.0169877178211671,0,0,,,
1714158528.568713,control,-0.01749140752423187,0,0,,,
1714158528.5837586,control,-0.01900253089231023,0,0,,,
1714158528.599694,control,-0.02034582428310716,0,0,,,
1714158528.6187334,control,-0.021487681184684845,0.017267888969123124,0,,,
1714158528.634038,control,-0.02212580189293572,0.024407952688081158,0,,,
1714158528.6495545,control,-0.022293731367375273,0.024407952688081158,0,,,
1714158528.665964,control,-0.022327317412771747,0.03152288171889883,0,,,
1714158528.683694,control,-0.022327317412771747,0.038558918418420296,0,,,
1714158528.6987715,control,-0.022327317412771747,0.06620238700686021,0,,,
1714158528.7214756,control,-0.022327317412771747,0.08642881173187633,0,,,
1714158528.736996,control,-0.022360903508514624,0.09968198510957893,0,,,
1714158528.7570443,control,-0.02279752736918923,0.11922751467497528,0,,,
1714158528.772077,control,-0.02350286126119376,0.132041939961842,0,,,
1714158528.788592,control,-0.02454411135686734,0.13838607675206616,0,,,
1714158528.804619,control,-0.025854146984704778,0.1446888937210118,0,,,
1714158528.8201718,control,-0.02733224260148431,0.15095092562560875,0,,,
1714158528.8399782,control,-0.028944846888243784,0.1571726969083409,0,,,
1714158528.8547008,control,-0.03032239851616965,0.16335472196081402,0,,,
1714158528.8711905,control,-0.03166646209666496,0.16952105635545944,0,,,
1714158528.8877006,control,-0.03297703410433874,0.18169057485634932,0,,,
1714158528.915733,control,-0.03465742079717334,0.19370895502001195,0,,,
1714158528.9197345,control,-0.03512796369824558,0.19370895502001195,0,,,
1714158528.937682,control,-0.036169935712809326,0.199662632348784,0,,,
1714158528.9657087,control,-0.037615382084888245,0.21146121529928097,0,,,
1714158528.9697087,control,-0.03785070200555132,0.21730699790394592,0,,,
1714158528.9857085,control,-0.038455829657535474,0.21730699790394592,0,,,
1714158529.0017357,control,-0.03879202380999733,0.22311767941076277,0,,,
1714158529.0197916,control,-0.0391618474939383,0.23463540773444125,0,,,
1714158529.034977,control,-0.039632547665627106,0.23463540773444125,0,,,
1714158529.0508225,control,-0.04013688874212965,0.24601766394382407,0,,,
1714158529.068058,control,-0.04101112838337967,0.24601766394382407,0,,,
1714158529.096123,control,-0.04296158279537992,0.2516589786340906,0,,,
1714158529.1006365,control,-0.04316337231290471,0.2572675978861203,0,,,
1714158529.1159542,control,-0.04417237285979761,0.2628438985038368,0,,,
1714158529.145136,control,-0.04642613460878299,0.27390101881707407,0,,,
1714158529.1621597,control,-0.048310235950026856,0.2793825603240505,0,,,
1714158529.1777802,control,-0.05012737194038715,0.2793825603240505,0,,,
1714158529.1938121,control,-0.05194483820050913,0.28483322710238435,0,,,
1714158529.235186,control,-0.05635532298378996,0.28483322710238435,0,,,
1714158529.2527533,control,-0.05820769505212588,0.28483322710238435,0,,,
1714158529.280764,control,-0.06120601893120206,0.28483322710238435,0,,,
1714158529.2968721,control,-0.06285724619964475,0.28483322710238435,0,,,
1714158529.3126366,control,-0.06450881495677836,0.28483322710238435,0,,,
1714158529.3295743,control,-0.06649790452044285,0.28483322710238435,0,,,
1714158529.35777,control,-0.06953312362166628,0.28483322710238435,0,,,
1714158529.3618176,control,-0.07000538203260775,0.28483322710238435,0,,,
1714158529.3786821,control,-0.07189472855465068,0.28483322710238435,0,,,
1714158529.394062,control,-0.0738858428821279,0.28483322710238435,0,,,
1714158529.4117045,control,-0.0762151747389902,0.28483322710238435,0,,,
1714158529.4397159,control,-0.07959248469899352,0.2793825603240505,0,,,
1714158529.4437218,control,-0.08013301980212865,0.2793825603240505,0,,,
1714158529.4589353,control,-0.08229562870952657,0.2793825603240505,0,,,
1714158529.4753284,control,-0.08445900248218505,0.2793825603240505,0,,,
1714158529.4929044,control,-0.08709667798209969,0.27390101881707407,0,,,
1714158529.5216508,control,-0.09102161151605302,0.27390101881707407,0,,,
1714158529.5259852,control,-0.09186786275004119,0.27390101881707407,0,,,
1714158529.5409458,control,-0.0938655352649473,0.27390101881707407,0,,,
1714158529.5571573,control,-0.09603334259098142,0.27390101881707407,0,,,
1714158529.5728936,control,-0.0982020446340931,0.2628438985038368,0,,,
1714158529.601594,control,-0.10172814678771219,0.2628438985038368,0,,,
1714158529.6055937,control,-0.10227084420601078,0.2628438985038368,0,,,
1714158529.622871,control,-0.10444223335727794,0.2628438985038368,0,,,
1714158529.6379118,control,-0.10630904885885208,0.2628438985038368,0,,,
1714158529.6546257,control,-0.10800678957209477,0.2628438985038368,0,,,
1714158529.6821682,control,-0.11103029769375182,0.2628438985038368,0,,,
1714158529.6861656,control,-0.11150608692958729,0.2628438985038368,0,,,
1714158529.7051828,control,-0.11334174307475352,0.2628438985038368,0,,,
1714158529.734722,control,-0.11670908122767017,0.2628438985038368,0,,,
1714158529.7412288,control,-0.11728757175105987,0.2628438985038368,0,,,
1714158529.7567446,control,-0.11909159990991051,0.2572675978861203,0,,,
1714158529.7735658,control,-0.12093045284528968,0.2572675978861203,0,,,
1714158529.7896807,control,-0.12280418762040134,0.2516589786340906,0,,,
1714158529.8050947,control,-0.12471286357890658,0.2516589786340906,0,,,
1714158529.8212428,control,-0.1266906504119785,0.24601766394382407,0,,,
1714158529.8487735,control,-0.13013706627669583,0.24601766394382407,0,,,
1714158529.8529687,control,-0.13061502550945492,0.24601766394382407,0,,,
1714158529.8681953,control,-0.1327665714638128,0.24034327038298509,0,,,
1714158529.8981311,control,-0.13635517713919554,0.22889367883523715,0,,,
1714158529.9026468,control,-0.13703910948759718,0.22311767941076277,0,,,
1714158529.918382,control,-0.13919432211454513,0.199662632348784,0,,,
1714158529.9339812,control,-0.14111113159565375,0.18169057485634932,0,,,
1714158529.949696,control,-0.14299470239219328,0.1571726969083409,0,,,
1714158529.9777217,control,-0.1465248035042722,0.132041939961842,0,,,
1714158529.98182,control,-0.14693630845637595,0.12565593800669816,0,,,
1714158529.9981718,control,-0.14909751203172195,0.11922751467497528,0,,,
1714158530.014434,control,-0.1511914049059684,0.09968198510957893,0,,,
1714158530.0309777,control,-0.15318352198732837,0.06620238700686021,0,,,
1714158530.058732,control,-0.15672418724731274,0.03152288171889883,0,,,
1714158530.0632012,control,-0.157136939909451,0.024407952688081158,0,,,
1714158530.0787106,control,-0.15896055789076097,0.024407952688081158,0,,,
1714158530.1088114,control,-0.1621974449105759,0,0,,,
1714158530.1133206,control,-0.16257644488983702,0,0,,,
1714158530.1427372,control,-0.1649893338588877,0,0,,,
1714158530.1606755,control,-0.16654146331931535,0,0,,,
1714158530.1758707,control,-0.16788727378816456,0,0,,,
1714158530.1920052,control,-0.16888838797563743,0,0,,,
1714158530.2207904,control,-0.17047703836449415,0,0,,,
1714158530.2247908,control,-0.17075341056090768,0,0,,,
1714158530.2400339,control,-0.17168635411796332,0,0,,,
1714158530.2565753,control,-0.17268872811352282,0,0,,,
1714158530.2726083,control,-0.17372602147407998,0,0,,,
1714158530.2997713,control,-0.17538644689832417,0,0,,,
1714158530.304776,control,-0.17559406588939663,0,0,,,
1714158530.3317144,control,-0.17729017235101963,0,0,,,
1714158530.3358114,control,-0.1776710665926244,0,0,,,
1714158530.3518214,control,-0.17884869257090644,0,0,,,
1714158530.3679168,control,-0.18006145694158393,0,0,,,
1714158530.3841863,control,-0.18120539052324844,0,0,,,
1714158530.4020877,control,-0.1824885291146415,0,0,,,
1714158530.4170666,control,-0.18387636058746876,0,0,,,
1714158530.4330904,control,-0.1853690441132149,0,0,,,
1714158530.448855,control,-0.18661934686476195,0,0,,,
1714158530.4646952,control,-0.18797447819410085,0,0,,,
1714158530.496078,control,-0.19051280319234062,0,0,,,
1714158530.4995813,control,-0.190895495264014,0,0,,,
1714158530.5152736,control,-0.191800254856941,0,0,,,
1714158530.530675,control,-0.19263568643256784,0,0,,,
1714158530.5466962,control,-0.1934713773658788,0,0,,,
