timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714161153.3571286,control,0.2796495656078593,0.8728300172221422,0,,,
1714161153.362133,control,0.27950479269033307,0.8958720915083908,0,,,
1714161153.3886397,control,0.2796495656078593,1,0,,,
1714161153.3941107,control,0.2798305470457188,1,0,,,
1714161153.4227133,control,0.2813514635780771,1,0,,,
1714161153.4272254,control,0.2818949402060733,1,0,,,
1714161153.458185,control,0.2852679527242665,1,0,,,
1714161153.4631786,control,0.2858851725641153,1,0,,,
1714161153.4792643,control,0.28770169437098925,1,0,,,
1714161153.507099,control,0.2914128552638098,1,0,,,
1714161153.5218503,control,0.29272444114224255,1,0,,,
1714161153.5368724,control,0.2938181382820316,1,0,,,
1714161153.564511,control,0.29538690061372674,1,0,,,
1714161153.570567,control,0.2955694015404865,1,0,,,
1714161153.597097,control,0.29633610333182975,1,0,,,
1714161153.6021018,control,0.2965186985659767,1,0,,,
1714161153.6176357,control,0.29721272633446466,1,0,,,
1714161153.6346893,control,0.29787046908130504,1,0,,,
1714161153.6497746,control,0.2989306641027137,1,0,,,
1714161153.6659076,control,0.30050381429707806,1,0,,,
1714161153.6820288,control,0.3023714143005655,1,0,,,
1714161153.697542,control,0.3044243412753721,1,0,,,
1714161153.714144,control,0.3066999678831962,1,0,,,
1714161153.7299442,control,0.30875787055717646,1,0,,,
1714161153.745518,control,0.31085497633671494,1,0,,,
1714161153.7725623,control,0.31479840539941384,1,0,,,
1714161153.7785735,control,0.31538884114696353,1,0,,,
1714161153.794005,control,0.3178634689942342,1,0,,,
1714161153.8095315,control,0.32067479757857315,1,0,,,
1714161153.8260589,control,0.3236019803399064,1,0,,,
1714161153.8415186,control,0.3266084904915462,1,0,,,
1714161153.8583088,control,0.3296947803920675,1,0,,,
1714161153.8843427,control,0.33528685291378096,1,0,,,
1714161153.889879,control,0.3360338833712096,1,0,,,
1714161153.9058974,control,0.3391376727659206,1,0,,,
1714161153.922361,control,0.34202234039495505,1,0,,,
1714161153.949693,control,0.34641532578747236,1,0,,,
1714161153.954694,control,0.34697939087265356,1,0,,,
1714161153.981636,control,0.3505187029742698,1,0,,,
1714161153.986144,control,0.35097109220475436,1,0,,,
1714161154.0016737,control,0.3528196781758949,1,0,,,
1714161154.0200646,control,0.3547459969760471,1,0,,,
1714161154.047739,control,0.35792386850634694,1,0,,,
1714161154.051744,control,0.3583026128940581,1,0,,,
1714161154.079861,control,0.3610702149867791,1,0,,,
1714161154.0838616,control,0.3614497192736876,1,0,,,
1714161154.099884,control,0.3629686586775119,1,0,,,
1714161154.116609,control,0.364108834940328,1,0,,,
1714161154.1316829,control,0.36456513947929786,1,0,,,
1714161154.159762,control,0.36456513947929786,1,0,,,
1714161154.1647615,control,0.36456513947929786,1,0,,,
1714161154.19137,control,0.36433697046724606,1,0,,,
1714161154.195958,control,0.36433697046724606,1,0,,,
1714161154.2234828,control,0.363918747561482,1,0,,,
1714161154.2277603,control,0.363918747561482,1,0,,,
1714161154.2544417,control,0.363918747561482,1,0,,,
1714161154.2600858,control,0.363918747561482,1,0,,,
1714161154.275795,control,0.363918747561482,1,0,,,
1714161154.292312,control,0.363918747561482,1,0,,,
1714161154.3079414,control,0.363918747561482,1,0,,,
1714161154.3239834,control,0.363918747561482,0.9565468628740066,0,,,
1714161154.3400078,control,0.363918747561482,0.8728300172221422,0,,,
1714161154.356027,control,0.363918747561482,0.7843781876965453,0,,,
1714161154.3716052,control,0.363918747561482,0.6975587726447999,0,,,
1714161154.3881028,control,0.363918747561482,0.6362672908600797,0,,,
1714161154.4036143,control,0.3639567631791222,0.6174018699744762,0,,,
1714161154.4197142,control,0.3642609215723144,0.6212487913919204,0,,,
1714161154.4358294,control,0.3647933420023733,0.6547006367625572,0,,,
1714161154.4639134,control,0.3670772160445265,0.797069797803618,0,,,
1714161154.4704244,control,0.3676868188371406,0.8432337839429888,0,,,
1714161154.4862704,control,0.3700131430394493,0.9511855117652559,0,,,
1714161154.514859,control,0.3744850054785977,1,0,,,
1714161154.5308928,control,0.3761701297368349,1,0,,,
1714161154.5459082,control,0.37747355394520093,1,0,,,
1714161154.561441,control,0.37793385403304175,1,0,,,
1714161154.5782418,control,0.37793385403304175,1,0,,,
1714161154.5937552,control,0.3778571276229797,1,0,,,
1714161154.6097772,control,0.377703686480325,1,0,,,
1714161154.6256995,control,0.377703686480325,1,0,,,
1714161154.6415687,control,0.37755026090104454,1,0,,,
1714161154.668726,control,0.3766683654510494,1,0,,,
1714161154.6741514,control,0.3764767169573418,1,0,,,
1714161154.6896412,control,0.37555714104687377,1,0,,,
1714161154.7056754,control,0.3741405508398309,1,0,,,
1714161154.72185,control,0.37215189028486995,1,0,,,
1714161154.7378693,control,0.3692500264092105,1,0,,,
1714161154.7536688,control,0.36566842924998577,1,0,,,
1714161154.769586,control,0.3612220056563882,1,0,,,
1714161154.785609,control,0.35610716013094507,1,0,,,
1714161154.8127046,control,0.34547565434228167,1,0,,,
1714161154.8178456,control,0.3438982316918937,1,0,,,
1714161154.8479033,control,0.33140769457663344,1,0,,,
1714161154.8539016,control,0.3289505794636218,1,0,,,
1714161154.8804326,control,0.31904662823334184,1,0,,,
1714161154.8859403,control,0.316865806797293,1,0,,,
1714161154.9129283,control,0.30739791810206674,1,0,,,
1714161154.917946,control,0.30611243211360784,1,0,,,
1714161154.9334633,control,0.3014556832358029,1,0,,,
1714161154.9495168,control,0.29743194764163994,1,0,,,
1714161154.9655259,control,0.29392754355901296,1,0,,,
1714161154.981643,control,0.2908666339786585,1,0,,,
1714161154.9981909,control,0.28824699260264747,1,0,,,
1714161155.014845,control,0.285812548020148,1,0,,,
1714161155.0313766,control,0.2839978381245752,1,0,,,
1714161155.0464056,control,0.28240232427386286,1,0,,,
1714161155.0627198,control,0.28098923138531706,1,0,,,
1714161155.0788026,control,0.28001154548527674,1,0,,,
1714161155.0949109,control,0.2789619909775246,1,0,,,
1714161155.1231568,control,0.2774791099070361,1,0,,,
1714161155.1276731,control,0.2774068032631203,1,0,,,
1714161155.1430674,control,0.27704531042748415,1,0,,,
1714161155.1585288,control,0.2768645892283267,1,0,,,
1714161155.1864908,control,0.2768645892283267,1,0,,,
1714161155.1904907,control,0.2768645892283267,1,0,,,
1714161155.206525,control,0.2768645892283267,1,0,,,
1714161155.2225761,control,0.2768645892283267,1,0,,,
1714161155.2385967,control,0.2768645892283267,1,0,,,
1714161155.2541206,control,0.27682844700438447,1,0,,,
1714161155.2705612,control,0.276683884824907,1,0,,,
1714161155.286848,control,0.27632252635519844,1,0,,,
1714161155.3033648,control,0.27596123491823554,1,0,,,
1714161155.318905,control,0.27534719303237587,1,0,,,
1714161155.3344114,control,0.27426406007678356,1,0,,,
1714161155.3504562,control,0.2727847452134282,1,0,,,
1714161155.3665223,control,0.27148675035597014,1,0,,,
1714161155.3830314,control,0.27004553225052225,1,0,,,
1714161155.3990571,control,0.26871333586179796,1,0,,,
1714161155.4175217,control,0.2666268150873205,1,0,,,
1714161155.4330378,control,0.2650094553963855,1,0,,,
1714161155.4485805,control,0.2633574922115539,0.9881057921326963,0,,,
1714161155.4642081,control,0.2616710039010918,0.9538699001714078,0,,,
1714161155.4812195,control,0.2601651072699048,0.8987141534627355,0,,,
1714161155.4967396,control,0.2587677636824084,0.8492258860594036,0,,,
1714161155.512251,control,0.2572997818564021,0.751901267366327,0,,,
1714161155.5403235,control,0.2541524924501373,0.5659327652817765,0,,,
1714161155.5443158,control,0.25375941466092744,0.5370500470588806,0,,,
1714161155.5613525,control,0.25172373393357417,0.3878751353819707,0,,,
1714161155.5769064,control,0.24922645490883313,0.24601766394382407,0,,,
1714161155.5929158,control,0.24655404195444441,0.1446888937210118,0,,,
1714161155.6085253,control,0.24331596265410171,0.04554416707003428,0,,,
1714161155.636174,control,0.23660600912709778,0,0,,,
1714161155.6411834,control,0.23561366794198066,0,0,,,
1714161155.6677258,control,0.22730221321145522,0,0,,,
1714161155.6727252,control,0.22599634286875736,0,0,,,
1714161155.7008011,control,0.21617264978255032,0,0,,,
1714161155.7048,control,0.21388974962484592,0,0,,,
1714161155.7208478,control,0.20824430073495426,0,0,,,
1714161155.736863,control,0.20362522049833898,0,0,,,
1714161155.753369,control,0.19873529198810524,0,0,,,
1714161155.7687976,control,0.19409831649488463,0,0,,,
1714161155.8871477,control,0.19033887005611558,0,0,,,
1714161155.8901532,control,0.18853062221235983,0,0,,,
1714161155.9061713,control,0.19225274817189597,0,0,,,
1714161155.9222085,control,0.19636349154838692,0,0,,,
1714161155.937606,control,0.20055047294951323,0,0,,,
1714161155.9540453,control,0.20463929748294285,0,0,,,
1714161155.9707582,control,0.2088047649697571,0,0,,,
1714161155.98632,control,0.21329303580493267,0,0,,,
1714161156.0018523,control,0.21764889886714117,0.017267888969123124,0,,,
1714161156.0179982,control,0.22328106516491283,0.024407952688081158,0,,,
1714161156.0336056,control,0.2293154044032784,0.024407952688081158,0,,,
1714161156.0496266,control,0.23561366794198066,0.03152288171889883,0,,,
1714161156.0662026,control,0.24189415713566828,0.038558918418420296,0,,,
1714161156.0818906,control,0.2482640017484273,0.038558918418420296,0,,,
1714161156.0979223,control,0.25433118855716635,0.038558918418420296,0,,,
1714161156.1140497,control,0.26023679153429863,0.038558918418420296,0,,,
1714161156.1295714,control,0.2659437714222479,0.04554416707003428,0,,,
1714161156.1455877,control,0.27116238486003597,0.06620238700686021,0,,,
1714161156.1642218,control,0.27726219805448377,0.132041939961842,0,,,
1714161156.1812572,control,0.2818587036338964,0.20557990494151435,0,,,
1714161156.2083957,control,0.2891561749736986,0.44941734729060534,0,,,
1714161156.2133956,control,0.2908666339786585,0.5158786685404688,0,,,
1714161156.2410748,control,0.2994792828754334,0.7682759626167606,0,,,
1714161156.2465837,control,0.30079664379451504,0.80648045283843,0,,,
1714161156.2726152,control,0.30912560417072316,0.985514836368376,0,,,
1714161156.2777238,control,0.3110390517841208,1,0,,,
1714161156.304176,control,0.3188247241870231,1,0,,,
1714161156.3106897,control,0.3204897007953833,1,0,,,
1714161156.326292,control,0.3243438347836307,1,0,,,
1714161156.3428044,control,0.32794642935989066,1,0,,,
1714161156.3684587,control,0.33356995744403095,1,0,,,
1714161156.37446,control,0.33491346383438164,1,0,,,
1714161156.3894868,control,0.33857631420640066,1,0,,,
1714161156.4055083,control,0.34217233229528293,1,0,,,
1714161156.4217722,control,0.3456259651210297,1,0,,,
1714161156.4378135,control,0.34878572584109113,1,0,,,
1714161156.453871,control,0.35202716495973424,1,0,,,
1714161156.4844096,control,0.3588330081475838,1,0,,,
1714161156.4919226,control,0.3600080919770164,1,0,,,
1714161156.5068657,control,0.3629686586775119,1,0,,,
1714161156.5228868,control,0.3663536248381378,1,0,,,
1714161156.5385284,control,0.369631537379484,1,0,,,
1714161156.556563,control,0.3731458967260401,1,0,,,
1714161156.5718865,control,0.37590191672956536,1,0,,,
1714161156.5895178,control,0.3782791710784532,1,0,,,
1714161156.6040168,control,0.3795076049537439,1,0,,,
1714161156.621621,control,0.381044556851431,1,0,,,
1714161156.6366386,control,0.3819290162224396,1,0,,,
1714161156.653174,control,0.38266005006205434,1,0,,,
1714161156.669066,control,0.3830064537762344,1,0,,,
1714161156.6855874,control,0.3830064537762344,1,0,,,
1714161156.7015517,control,0.3830064537762344,1,0,,,
1714161156.7195842,control,0.3830064537762344,1,0,,,
1714161156.7346818,control,0.3830064537762344,1,0,,,
1714161156.751905,control,0.3830064537762344,1,0,,,
1714161156.7794397,control,0.3830064537762344,1,0,,,
1714161156.7844398,control,0.3830064537762344,1,0,,,
1714161156.7998064,control,0.3830064537762344,1,0,,,
1714161156.8188696,control,0.3830064537762344,1,0,,,
1714161156.8455877,control,0.38296796051692694,1,0,,,
1714161156.851903,control,0.3828524866768513,1,0,,,
1714161156.878459,control,0.382082888464072,1,0,,,
1714161156.8834598,control,0.38181362239838296,1,0,,,
1714161156.912055,control,0.37989169583926324,1,0,,,
1714161156.9175625,control,0.37931559621341776,1,0,,,
1714161156.9330747,control,0.37793385403304175,1,0,,,
1714161156.949221,control,0.3762850926827813,1,0,,,
1714161156.9648068,control,0.3748678242848338,1,0,,,
1714161156.980833,control,0.3737196564571345,1,0,,,
1714161156.996866,control,0.3727635100259961,1,0,,,
1714161157.024897,control,0.3709675722530178,1,0,,,
1714161157.0314114,control,0.37077663891373935,1,0,,,
1714161157.0471494,control,0.37020398141596716,1,0,,,
1714161157.0626607,control,0.3698604894049396,1,0,,,
1714161157.0789618,control,0.36982232836567663,1,0,,,
1714161157.0944593,control,0.36982232836567663,1,0,,,
1714161157.1108434,control,0.36982232836567663,1,0,,,
1714161157.126388,control,0.369631537379484,1,0,,,
1714161157.1449056,control,0.36947892163540064,1,0,,,
1714161157.1604037,control,0.3692500264092105,1,0,,,
1714161157.176424,control,0.3690211652276782,1,0,,,
1714161157.1929362,control,0.3688304735638637,1,0,,,
1714161157.219472,control,0.36863980550887426,1,0,,,
1714161157.225473,control,0.36852541600182426,1,0,,,
1714161157.2414804,control,0.3684872880530723,1,0,,,
1714161157.2565393,control,0.3684872880530723,1,0,,,
1714161157.2743373,control,0.3684872880530723,1,0,,,
1714161157.2898865,control,0.3684872880530723,1,0,,,
1714161157.305504,control,0.3684872880530723,1,0,,,
1714161157.322001,control,0.3684872880530723,1,0,,,
1714161157.349533,control,0.3684872880530723,1,0,,,
1714161157.353534,control,0.3684872880530723,1,0,,,
1714161157.3695583,control,0.3684872880530723,1,0,,,
1714161157.385577,control,0.3684872880530723,1,0,,,
1714161157.4020948,control,0.3684872880530723,1,0,,,
1714161157.428663,control,0.3684872880530723,1,0,,,
1714161157.4336708,control,0.3684872880530723,1,0,,,
1714161157.4497566,control,0.36841103498524,1,0,,,
1714161157.479015,control,0.3676868188371406,1,0,,,
1714161157.4855204,control,0.36745818959465687,1,0,,,
1714161157.501045,control,0.3665059317060291,1,0,,,
1714161157.5170772,control,0.36551620469950036,1,0,,,
1714161157.5325897,control,0.36399477972570715,1,0,,,
1714161157.5596817,control,0.3625887852496876,1,0,,,
1714161157.564683,control,0.3623988832172759,1,0,,,
1714161157.5932262,control,0.3615635885150997,1,0,,,
1714161157.6072798,control,0.36103226961935975,1,0,,,
1714161157.6228461,control,0.3601597797804962,1,0,,,
1714161157.6384768,control,0.3592119714258254,1,0,,,
1714161157.65466,control,0.357734530446137,1,0,,,
1714161157.6818063,control,0.3554264323878807,1,0,,,
1714161157.6878774,control,0.3547459969760471,1,0,,,
1714161157.7029889,control,0.3528196781758949,1,0,,,
1714161157.73052,control,0.3479952050784104,1,0,,,
1714161157.749547,control,0.34502480564691884,1,0,,,
1714161157.7766466,control,0.34119763100009975,1,0,,,
1714161157.7931578,control,0.3387259910941838,1,0,,,
1714161157.8219643,control,0.33528685291378096,1,0,,,
1714161157.8366477,control,0.3334953499956354,1,0,,,
1714161157.8516767,control,0.33148220881808316,1,0,,,
1714161157.8683155,control,0.32950869930083054,1,0,,,
1714161157.894877,control,0.3254572226551688,1,0,,,
1714161157.9114935,control,0.3228233800160673,1,0,,,
1714161157.9265044,control,0.3204897007953833,1,0,,,
1714161157.9431145,control,0.3180852497190966,1,0,,,
1714161157.9726167,control,0.31424505319849394,1,0,,,
1714161157.986977,control,0.3125491966817877,1,0,,,
1714161158.0148373,control,0.3097141367598425,1,0,,,
1714161158.0319657,control,0.30739791810206674,1,0,,,
1714161158.0590181,control,0.303654219141779,1,0,,,
1714161158.0642807,control,0.3030676807270109,1,0,,,
1714161158.079904,control,0.3006136198174679,1,0,,,
1714161158.1080573,control,0.29575192057601185,1,0,,,
1714161158.1255984,control,0.29236001882159746,1,0,,,
1714161158.1526341,control,0.28715655411042984,1,0,,,
1714161158.168244,control,0.2848323891358491,1,0,,,
1714161158.1948547,control,0.28037359341987483,1,0,,,
1714161158.210886,control,0.27762373127807477,1,0,,,
1714161158.2269144,control,0.2755277735362308,1,0,,,
1714161158.2429538,control,0.2729650898781687,1,0,,,
1714161158.258501,control,0.27062189375939993,1,0,,,
1714161158.2868316,control,0.26680660201130996,1,0,,,
1714161158.3023458,control,0.2651890979426686,1,0,,,
1714161158.3288825,control,0.26199384040667956,1,0,,,
1714161158.344123,control,0.26034432262795465,1,0,,,
1714161158.3726556,control,0.25762193250291177,1,0,,,
1714161158.3857572,control,0.2563694055076534,1,0,,,
1714161158.4120052,control,0.2540810182766604,1,0,,,
1714161158.4170477,control,0.25358076729630635,1,0,,,
1714161158.444088,control,0.25140249029164635,1,0,,,
1714161158.4485962,control,0.2510099254332233,1,0,,,
1714161158.4775746,control,0.24808581725951845,1,0,,,
1714161158.4825792,control,0.24751572655262846,1,0,,,
1714161158.5016928,control,0.24573516816276753,1,0,,,
1714161158.517264,control,0.2442050626621051,1,0,,,
1714161158.532774,control,0.24200076044660349,1,0,,,
1714161158.548797,control,0.24015370308756076,1,0,,,
1714161158.564331,control,0.23763425651030212,1,0,,,
1714161158.5803668,control,0.2349051219717822,1,0,,,
