timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714159365.9464135,control,0.3125491966817877,0,0,,,
1714159365.9625878,control,0.31369187608921706,0,0,,,
1714159365.9786136,control,0.3145032624142787,0,0,,,
1714159365.9956753,control,0.3152043085045839,0,0,,,
1714159366.0254812,control,0.3161640917597755,0,0,,,
1714159366.040506,control,0.31675499084462,0,0,,,
1714159366.058053,control,0.3176786734160716,0,0,,,
1714159366.0861623,control,0.3197125115949254,0,0,,,
1714159366.0911942,control,0.3200085423169532,0,0,,,
1714159366.1062195,control,0.32130427577292187,0,0,,,
1714159366.1352952,control,0.32382450279324976,0,0,,,
1714159366.1524324,control,0.32567998774510404,0,0,,,
1714159366.1684735,control,0.32724016307822923,0,0,,,
1714159366.1839793,control,0.32876458061708275,0,0,,,
1714159366.202116,control,0.3305137820602786,0,0,,,
1714159366.2303004,control,0.33278674573713485,0,0,,,
1714159366.2469501,control,0.3337191823671454,0,0,,,
1714159366.274497,control,0.3346521414354499,0,0,,,
1714159366.2906845,control,0.3350628093859021,0,0,,,
1714159366.3333445,control,0.33528685291378096,0,0,,,
1714159366.3373418,control,0.33528685291378096,0,0,,,
1714159366.354507,control,0.33528685291378096,0,0,,,
1714159366.370364,control,0.33528685291378096,0,0,,,
1714159366.3878493,control,0.33528685291378096,0,0,,,
1714159366.4033754,control,0.33524951022490745,0,0,,,
1714159366.4318032,control,0.3350628093859021,0,0,,,
1714159366.4483454,control,0.3346521414354499,0,0,,,
1714159366.4759786,control,0.33356995744403095,0,0,,,
1714159366.4804938,control,0.3334953499956354,0,0,,,
1714159366.5025203,control,0.33256303849012814,0,0,,,
1714159366.5301507,control,0.3312586760403925,0,0,,,
1714159366.5481708,control,0.3305137820602786,0,0,,,
1714159366.578215,control,0.3290993933292318,0,0,,,
1714159366.5943618,control,0.3283182671069302,0,0,,,
1714159366.6123922,control,0.3273888261955975,0,0,,,
1714159366.6403482,control,0.3262741709393476,0,0,,,
1714159366.65638,control,0.32567998774510404,0,0,,,
1714159366.6841855,control,0.3243809359815321,0,0,,,
1714159366.690279,control,0.32412124455842806,0,0,,,
1714159366.7054777,control,0.3230087288713528,0,0,,,
1714159366.7359028,control,0.3204897007953833,0,0,,,
1714159366.7444203,control,0.3197125115949254,0,0,,,
1714159366.7715995,control,0.31712440486354865,0,0,,,
1714159366.7755997,control,0.3167180537649356,0,0,,,
1714159366.7921731,control,0.3151674043195079,0,0,,,
1714159366.808196,control,0.3135075225658772,0,0,,,
1714159366.835278,control,0.3106709200969392,0,0,,,
1714159366.8501842,control,0.3089417278295653,0,0,,,
1714159366.8801317,control,0.30534158449593,0,0,,,
1714159366.8942964,control,0.3034709053517768,0,0,,,
1714159366.9238515,control,0.2993695458931339,0,0,,,
1714159366.9293604,control,0.298747827892615,0,0,,,
1714159366.94425,control,0.2962995864650143,0,0,,,
1714159366.9730523,control,0.2918499477102656,0,0,,,
1714159366.989166,control,0.2893380643608989,0,0,,,
1714159367.0171113,control,0.2852679527242665,0,0,,,
1714159367.0363894,control,0.2826560668024227,0,0,,,
1714159367.0526502,control,0.28073570951247034,0,0,,,
1714159367.0932786,control,0.2758167370902045,0,0,,,
1714159367.0987868,control,0.27538330779749226,0,0,,,
1714159367.1263764,control,0.27242410541283196,0,0,,,
1714159367.1421163,control,0.27105427484112016,0,0,,,
1714159367.1696548,control,0.26903730162229056,0,0,,,
1714159367.1741047,control,0.26874932945866553,0,0,,,
1714159367.1901839,control,0.267633829463205,0,0,,,
1714159367.217154,control,0.26580000230022155,0,0,,,
1714159367.2222257,control,0.26558436785672707,0,0,,,
1714159367.2497945,control,0.26411148212950103,0,0,,,
1714159367.2657154,control,0.2633574922115539,0,0,,,
1714159367.2940228,control,0.26174274093332617,0,0,,,
1714159367.298539,control,0.26149167234617654,0,0,,,
1714159367.3143423,control,0.2604160131562363,0,0,,,
1714159367.343506,control,0.2589110373176849,0,0,,,
1714159367.360368,control,0.25815896173150127,0,0,,,
1714159367.3754034,control,0.2572997818564021,0,0,,,
1714159367.3930664,control,0.25633363012585275,0,0,,,
1714159367.408657,control,0.2551891424637696,0,0,,,
1714159367.4372382,control,0.252866329785564,0,0,,,
1714159367.4544442,control,0.25122404269094883,0,0,,,
1714159367.4822266,control,0.24787201545889462,0,0,,,
1714159367.4983964,control,0.24552160005303542,0,0,,,
1714159367.5264184,control,0.24026022188554563,0,0,,,
1714159367.5314515,control,0.239088798064849,0,0,,,
1714159367.5478148,control,0.23511766226593667,0,0,,,
1714159367.5754335,control,0.22758466037320035,0,0,,,
1714159367.5919132,control,0.2226820118571998,0,0,,,
1714159367.620324,control,0.2129771873195742,0,0,,,
1714159367.6374044,control,0.20701872176967448,0,0,,,
1714159367.6657093,control,0.19517839004990847,0,0,,,
1714159367.6858542,control,0.18675830413903632,0,0,,,
1714159367.7018797,control,0.1797842085396118,0,0,,,
1714159367.717391,control,0.1726541578934896,0,0,,,
1714159367.7330134,control,0.1657135642162925,0,0,,,
1714159367.7490618,control,0.15858198670042697,0,0,,,
1714159367.7659192,control,0.15132875446339658,0,0,,,
1714159367.781644,control,0.14429665887524024,0,0,,,
1714159367.7978837,control,0.13731271763230965,0,0,,,
1714159367.8385086,control,0.1195342137059158,0,0,,,
1714159367.8445082,control,0.1167771349293922,0,0,,,
1714159367.8591964,control,0.10960322702505644,0,0,,,
1714159367.887286,control,0.09664319871971926,0,0,,,
1714159367.904803,control,0.08912647604308561,0,0,,,
1714159367.9328036,control,0.0756074446782943,0,0,,,
1714159367.9374335,control,0.07260336445576278,0,0,,,
1714159367.9534655,control,0.06447510599882043,0,0,,,
1714159367.981763,control,0.050430259723352404,0,0,,,
1714159367.9991908,control,0.041952687261524166,0,0,,,
1714159368.0263026,control,0.031364037998034826,0,0,,,
1714159368.031638,control,0.029482414664730533,0,0,,,
1714159368.0461874,control,0.025887738788792837,0,0,,,
1714159368.0754998,control,0.02219297353250621,0,0,,,
1714159368.0931635,control,0.021924288169195855,0,0,,,
1714159368.1213229,control,0.021924288169195855,0,0,,,
1714159368.137409,control,0.021924288169195855,0,0,,,
1714159368.1645727,control,0.021924288169195855,0,0,,,
1714159368.1821458,control,0.021924288169195855,0,0,,,
1714159368.2099671,control,0.021924288169195855,0,0,,,
1714159368.2280972,control,0.021924288169195855,0,0,,,
1714159368.2442489,control,0.021924288169195855,0,0,,,
1714159368.2592494,control,0.021924288169195855,0,0,,,
1714159368.2757578,control,0.021924288169195855,0,0,,,
1714159368.3034368,control,0.021924288169195855,0,0,,,
1714159368.3074365,control,0.021924288169195855,0,0,,,
1714159368.323227,control,0.021924288169195855,0,0,,,
1714159368.3521013,control,0.021924288169195855,0,0,,,
1714159368.3692849,control,0.021857117324251624,0,0,,,
1714159368.3847952,control,0.02175636142628417,0,0,,,
1714159368.413426,control,0.021521266044509282,0,0,,,
1714159368.4310486,control,0.0214205116103141,0,0,,,
1714159368.4611123,control,0.0213869268956162,0,0,,,
1714159368.477134,control,0.0213869268956162,0,0,,,
1714159368.5051267,control,0.0213869268956162,0,0,,,
1714159368.509183,control,0.0213869268956162,0,0,,,
1714159368.5255408,control,0.0213869268956162,0,0,,,
1714159368.555147,control,0.0213869268956162,0,0,,,
1714159368.5722404,control,0.0213869268956162,0,0,,,
1714159368.5883377,control,0.0213869268956162,0,0,,,
1714159368.6214035,control,0.0213869268956162,0,0,,,
1714159368.6354911,control,0.0213869268956162,0,0,,,
1714159368.6643243,control,0.0213869268956162,0,0,,,
1714159368.678344,control,0.0213869268956162,0,0,,,
1714159368.7071042,control,0.021017498200042704,0,0,,,
1714159368.7111108,control,0.020849577967361643,0,0,,,
1714159368.7270622,control,0.020480157579111802,0,0,,,
1714159368.7420278,control,0.02000999424369494,0,0,,,
1714159368.7706077,button_press,,,,,,Reverse Left Paddle
1714159368.7716057,control,0.019338347624072258,0,0,,,
1714159368.775605,control,0.01927118393133588,0,0,,,
1714159368.7911775,control,0.018935368062503004,0,0,,,
1714159368.8071659,control,0.01856597553477844,0,0,,,
1714159368.8273842,control,0.01809584690236949,0,0,,,
1714159368.842411,control,0.01776004564421928,0,0,,,
1714159368.870289,control,0.01705487594478864,0,0,,,
1714159368.8873827,control,0.016719086852540452,0,0,,,
1714159368.916419,control,0.016181832113375805,0,0,,,
1714159368.9344494,control,0.016013941937175778,0,0,,,
1714159368.949973,control,0.01591320826527952,0,0,,,
1714159368.9771807,control,0.015879630446496974,0,0,,,
1714159368.9940188,control,0.015879630446496974,0,0,,,
1714159369.021775,control,0.015879630446496974,0,0,,,
1714159369.0269907,control,0.015879630446496974,0,0,,,
1714159369.04266,control,0.015879630446496974,0,0,,,
1714159369.0701933,control,0.015879630446496974,0,0,,,
1714159369.087459,control,0.015879630446496974,0,0,,,
1714159369.1100636,button_press,,,,,,Reverse Left Paddle
1714159369.1100636,control,0.015879630446496974,0,0,,,
1714159369.1277156,control,0.015879630446496974,0,0,,,
1714159369.1683805,control,0.015846052663512973,0,0,,,
1714159369.174386,control,0.015846052663512973,0,0,,,
1714159369.1894207,control,0.015812474916251786,0,0,,,
1714159369.2176046,control,0.015611009178622591,0,0,,,
1714159369.2341223,control,0.01547669939173311,0,0,,,
1714159369.2612858,control,0.01500661950192187,0,0,,,
1714159369.2662861,control,0.01500661950192187,0,0,,,
1714159369.283206,control,0.014670852223718873,0,0,,,
1714159369.3115282,control,0.01423435969504256,0,0,,,
1714159369.3275406,control,0.013797872589223572,0,0,,,
1714159369.3561144,control,0.01326066488821831,0,0,,,
1714159369.370291,control,0.012924913980755215,0,0,,,
1714159369.3990145,control,0.012387718557409621,0,0,,,
1714159369.4161801,control,0.01208554929307064,0,0,,,
1714159369.4314075,control,0.011850530282540869,0,0,,,
1714159369.4484303,control,0.011548364902953565,0,0,,,
1714159369.464179,control,0.011414069858783625,0,0,,,
1714159369.491528,control,0.011212628062866449,0,0,,,
1714159369.5092065,control,0.011212628062866449,0,0,,,
1714159369.5374317,control,0.011212628062866449,0,0,,,
1714159369.5549755,control,0.011212628062866449,0,0,,,
1714159369.57094,control,0.011212628062866449,0,0,,,
1714159369.5990047,control,0.011212628062866449,0,0,,,
1714159369.6030092,control,0.011212628062866449,0,0,,,
1714159369.6204724,control,0.011212628062866449,0,0,,,
1714159369.64836,control,0.011212628062866449,0,0,,,
1714159369.6653626,control,0.011212628062866449,0,0,,,
1714159369.7040532,control,0.011212628062866449,0,0,,,
1714159369.7102735,control,0.011212628062866449,0,0,,,
1714159369.7255018,control,0.011212628062866449,0,0,,,
1714159369.7415283,control,0.011212628062866449,0,0,,,
1714159369.761746,control,0.01117905451911487,0,0,,,
1714159369.7777755,control,0.011145481000561801,0,0,,,
1714159369.7933948,control,0.01101118717682069,0,0,,,
1714159369.821558,control,0.010675454344272741,0,0,,,
1714159369.8370714,control,0.01047401580461661,0,0,,,
1714159369.865698,control,0.009836132624928856,0,0,,,
1714159369.8871613,control,0.00929897407105946,0,0,,,
1714159369.9031806,control,0.008728248979734673,0,0,,,
1714159369.9315825,control,0.00785538618107237,0,0,,,
1714159369.9470987,control,0.0073853881779579935,0,0,,,
1714159369.9750776,control,0.0066803972258384975,0.010074752446523894,0,,,
1714159369.9791684,control,0.006512543242173983,0.024407952688081158,0,,,
1714159369.9972649,control,0.00631111894533788,0.08642881173187633,0,,,
1714159370.0250876,control,0.0061768363662808344,0.15095092562560875,0,,,
1714159370.0422146,control,0.0061768363662808344,0.18771842223633461,0,,,
1714159370.069466,control,0.0061768363662808344,0.19370895502001195,0,,,
1714159370.0840704,control,0.0061768363662808344,0.19370895502001195,0,,,
1714159370.1126072,control,0.0061768363662808344,0.19370895502001195,0,,,
1714159370.1286376,control,0.0061768363662808344,0.19370895502001195,0,,,
1714159370.155664,control,0.0061768363662808344,0.18771842223633461,0,,,
1714159370.1752183,control,0.0061768363662808344,0.18771842223633461,0,,,
1714159370.2032092,control,0.0061768363662808344,0.18771842223633461,0,,,
1714159370.222232,control,0.0061768363662808344,0.18771842223633461,0,,,
1714159370.2512188,control,0.0061768363662808344,0.18169057485634932,0,,,
1714159370.2657154,control,0.0061768363662808344,0.18169057485634932,0,,,
1714159370.2942827,control,0.0061768363662808344,0.16952105635545944,0,,,
1714159370.3111594,control,0.0061768363662808344,0.16952105635545944,0,,,
1714159370.353365,button_press,,,,,,Reverse Left Paddle
1714159370.353365,control,0.0061768363662808344,0.16335472196081402,0,,,
1714159370.3578827,control,0.0061768363662808344,0.1571726969083409,0,,,
1714159370.3754063,control,0.0061768363662808344,0.15095092562560875,0,,,
1714159370.4044445,control,0.0061768363662808344,0.12565593800669816,0,,,
1714159370.420199,control,0.0061768363662808344,0.09307808641129256,0,,,
1714159370.4357092,control,0.0061768363662808344,0.024407952688081158,0,,,
1714159370.4512658,control,0.0061768363662808344,0,0,,,
1714159370.4700325,control,0.0061768363662808344,0,0,,,
1714159370.5122678,control,0.0061768363662808344,0,0,,,
1714159370.517267,control,0.0061768363662808344,0,0,,,
1714159370.5320594,control,0.0061768363662808344,0,0,,,
1714159370.5606272,control,0.0061768363662808344,0,0,,,
1714159370.5824106,control,0.0061768363662808344,0,0,,,
1714159370.5995314,control,0.0061096951605863255,0,0,,,
1714159370.6300714,control,0.006042554009974013,0,0,,,
1714159370.6460998,control,0.006042554009974013,0,0,,,
1714159370.6623397,control,0.006042554009974013,0,0,,,
1714159370.6770668,control,0.006042554009974013,0,0,,,
1714159370.7072866,control,0.006042554009974013,0,0,,,
1714159370.7347436,control,0.005975412913838536,0,0,,,
1714159370.740255,control,0.005975412913838536,0,0,,,
1714159370.7561958,control,0.005975412913838536,0,0,,,
1714159370.7839847,control,0.005807560407863365,0,0,,,
1714159370.7890594,control,0.005706849061957913,0,0,,,
1714159370.8040833,control,0.005505426715391976,0,0,,,
1714159370.8201115,control,0.0054718563681688355,0,0,,,
1714159370.8361592,control,0.005304004815532422,0,0,,,
1714159370.8521912,control,0.005136153561758657,0,0,,,
1714159370.8833044,control,0.004834022027908725,0.06620238700686021,0,,,
1714159370.899149,control,0.004766881808842218,0.12565593800669816,0,,,
1714159370.9155753,control,0.004632601499030024,0.18169057485634932,0,,,
1714159370.932609,control,0.004599031447869099,0.22889367883523715,0,,,
1714159370.9612823,control,0.004599031447869099,0.3010239674011399,0,,,
1714159370.97908,control,0.004599031447869099,0.3377349040157591,0,,,
1714159370.9947646,control,0.004599031447869099,0.3631297208009001,0,,,
1714159371.0103908,control,0.004599031447869099,0.3878751353819707,0,,,
1714159371.0269845,control,0.004599031447869099,0.4167760944304628,0,,,
1714159371.0425048,control,0.004599031447869099,0.44020307724909813,0,,,
1714159371.0586898,control,0.004599031447869099,0.44482117906924334,0,,,
1714159371.1002474,control,0.004599031447869099,0.4630763094034289,0,,,
1714159371.105248,control,0.004599031447869099,0.4675867878551181,0,,,
1714159371.120252,control,0.004599031447869099,0.4720763407922195,0,,,
1714159371.1491904,control,0.004599031447869099,0.4765451614784295,0,,,
1714159371.1670477,control,0.004599031447869099,0.4854213658761737,0,,,
1714159371.1951914,control,0.004599031447869099,0.49860162338794534,0,,,
1714159371.2002938,control,0.004599031447869099,0.49860162338794534,0,,,
1714159371.215741,control,0.004599031447869099,0.5072787020410159,0,,,
1714159371.244198,control,0.00449832135627678,0.5201501606714016,0,,,
1714159371.2622204,control,0.00449832135627678,0.5286369949748542,0,,,
1714159371.2900984,control,0.00449832135627678,0.5328526635271087,0,,,
1714159371.3074214,control,0.00449832135627678,0.5328526635271087,0,,,
1714159371.3235288,control,0.004464751346123943,0.5328526635271087,0,,,
1714159371.3520796,control,0.004431181346033966,0.5328526635271087,0,,,
1714159371.3679903,control,0.004296901444789367,0.5328526635271087,0,,,
1714159371.3834987,control,0.004162621698497378,0.5328526635271087,0,,,
