timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172729.2246373,control,0.16178404215844444,0.8901628041524876,0.0028277482171481516,,,
1714172729.2299242,control,0.16374818757920118,0.8872954793884136,0.0028277482171481516,,,
1714172729.258392,control,0.1717554725798577,0.8786421752334822,0.0028277482171481516,,,
1714172729.2629006,control,0.17341479545269217,0.8786421752334822,0.0028277482171481516,,,
1714172729.278911,control,0.17815591338514838,0.8757404597163612,0.0028277482171481516,,,
1714172729.2939262,control,0.1824885291146415,0.8728300172221422,0.0028277482171481516,,,
1714172729.3224127,control,0.18964324853447953,0.8699107950992607,0.0028277482171481516,,,
1714172729.3265371,control,0.1905475911541245,0.8699107950992607,0.0028277482171481516,,,
1714172729.353685,control,0.1942376562567435,0.8699107950992607,0.0028277482171481516,,,
1714172729.3586903,control,0.19775840911632508,0.8699107950992607,0.0028277482171481516,,,
1714172729.3747108,control,0.20100446635703662,0.8699107950992607,0.0028277482171481516,,,
1714172729.3916276,control,0.20390492563298976,0.8699107950992607,0.0028277482171481516,,,
1714172729.418742,control,0.20852451715929046,0.8699107950992607,0.0028277482171481516,,,
1714172729.4243248,control,0.20919015704077285,0.8699107950992607,0.0028277482171481516,,,
1714172729.4398906,control,0.21146869329837564,0.8699107950992607,0.0028277482171481516,,,
1714172729.4556508,control,0.21353872387966422,0.8699107950992607,0.0028277482171481516,,,
1714172729.4719,control,0.21522410797916905,0.8699107950992607,0.0028277482171481516,,,
1714172729.4877791,control,0.2170161101034658,0.8699107950992607,0.0028277482171481516,,,
1714172729.5145736,control,0.21993535913786386,0.8699107950992607,0.0028277482171481516,,,
1714172729.5215714,control,0.22042811402707552,0.8699107950992607,0.0028277482171481516,,,
1714172729.5361996,control,0.22204788604192977,0.8699107950992607,0.0028277482171481516,,,
1714172729.5527346,control,0.223563025408383,0.8699107950992607,0.0028277482171481516,,,
1714172729.5685048,control,0.22497333544967557,0.8699107950992607,0.0028277482171481516,,,
1714172729.5848238,control,0.2262433430653999,0.8699107950992607,0.0028277482171481516,,,
1714172729.6115096,control,0.22818497529377568,0.8669827402182236,0.0028277482171481516,,,
1714172729.616601,control,0.228750120404093,0.8669827402182236,0.0028277482171481516,,,
1714172729.6460655,control,0.23069386835967204,0.8640457989658082,0.0028277482171481516,,,
1714172729.6504202,control,0.2309060135276355,0.8640457989658082,0.0028277482171481516,,,
1714172729.6793654,control,0.23154256751472324,0.8640457989658082,0.0028277482171481516,,,
1714172729.6838768,control,0.23154256751472324,0.8640457989658082,0.0028277482171481516,,,
1714172729.6999345,control,0.23154256751472324,0.8640457989658082,0,,,
1714172729.7275298,control,0.23154256751472324,0.8640457989658082,0,,,
1714172729.7415874,control,0.23154256751472324,0.8640457989658082,0,,,
1714172729.7571316,control,0.23129499760326008,0.8640457989658082,0,,,
1714172729.772768,control,0.2309060135276355,0.8640457989658082,0,,,
1714172729.801838,control,0.22977480018096227,0.8669827402182236,0,,,
1714172729.8068469,control,0.2293860746875966,0.8669827402182236,0,,,
1714172729.8329675,control,0.22684331009375985,0.8669827402182236,0,,,
1714172729.837972,control,0.22627863095107367,0.8669827402182236,0,,,
1714172729.8650258,control,0.2214139303677119,0.8669827402182236,0,,,
1714172729.8700287,control,0.22060412264777318,0.8669827402182236,0,,,
1714172729.886165,control,0.216664632524552,0.8669827402182236,0,,,
1714172729.9016802,control,0.2122403654682291,0.8669827402182236,0,,,
1714172729.9287899,control,0.20292609139114717,0.8669827402182236,0,,,
1714172729.9332733,control,0.20149347142082663,0.8669827402182236,0,,,
1714172729.949731,control,0.19552689436197968,0.8669827402182236,0,,,
1714172729.9656126,control,0.18891303654544922,0.8669827402182236,0,,,
1714172729.9817116,control,0.18182954770935522,0.8669827402182236,0,,,
1714172730.0095553,control,0.16864670965618145,0.8699107950992607,0,,,
1714172730.025599,control,0.16075077069058805,0.8699107950992607,0,,,
1714172730.0407956,control,0.1529430313117612,0.8699107950992607,0,,,
1714172730.0567615,control,0.14481072078094448,0.8699107950992607,0,,,
1714172730.072304,control,0.13683391659702587,0.8699107950992607,0,,,
1714172730.0888252,control,0.12853291514858725,0.8699107950992607,0,,,
1714172730.1158621,control,0.11463395262399007,0.8699107950992607,0,,,
1714172730.1353805,control,0.10366177926256305,0.8728300172221422,0,,,
1714172730.1614528,control,0.08861895885309777,0.8728300172221422,0,,,
1714172730.1768553,control,0.07901821678108786,0.8728300172221422,0,,,
1714172730.1919613,control,0.07000538203260775,0.8728300172221422,0,,,
1714172730.2074876,control,0.05958881258032048,0.8728300172221422,0,,,
1714172730.2231877,control,0.049016861469087625,0.8728300172221422,0,,,
1714172730.2397032,control,0.038623925644010244,0.8728300172221422,0,,,
1714172730.2677636,control,0.022293731367375273,0.8728300172221422,0,,,
1714172730.271767,control,0.020077159888219637,0.8728300172221422,0,,,
1714172730.2877958,control,0.011111907507131544,0.8728300172221422,0,,,
1714172730.3143466,control,-0.0034576553806591644,0.8728300172221422,0,,,
1714172730.3193433,control,-0.0054718563681688355,0.8728300172221422,0,,,
1714172730.335379,control,-0.012857764151305857,0.8728300172221422,0,,,
1714172730.3519676,control,-0.01903611237144103,0.8728300172221422,0,,,
1714172730.3674345,control,-0.02357003712553076,0.8728300172221422,0,,,
1714172730.3939748,control,-0.028978444381368564,0.8728300172221422,0,,,
1714172730.4095018,control,-0.031128823219929932,0.8728300172221422,0,,,
1714172730.4245274,control,-0.03297703410433874,0.8728300172221422,0,,,
1714172730.4400413,control,-0.034321328121712236,0.8728300172221422,0,,,
1714172730.467616,control,-0.03620354900713483,0.8728300172221422,0,,,
1714172730.4826548,control,-0.03758176529356376,0.8728300172221422,0,,,
1714172730.5106902,control,-0.04037225487221272,0.8757404597163612,0,,,
1714172730.5257146,control,-0.04275979677005523,0.8757404597163612,0,,,
1714172730.5402253,control,-0.045181463181728686,0.8757404597163612,0,,,
1714172730.5567727,control,-0.0477045952671554,0.8757404597163612,0,,,
1714172730.5728078,control,-0.04999275809605548,0.8757404597163612,0,,,
1714172730.588323,control,-0.052281443232141345,0.8757404597163612,0,,,
1714172730.6158597,control,-0.056287971339433064,0.8757404597163612,0,,,
1714172730.6328878,control,-0.05935299613420351,0.8757404597163612,0,,,
1714172730.6604378,control,-0.06410431707495684,0.8757404597163612,0,,,
1714172730.6649475,control,-0.06511560123971463,0.8757404597163612,0,,,
1714172730.6804578,control,-0.06771184269526835,0.8786421752334822,0,,,
1714172730.6969566,control,-0.0699379146476506,0.8786421752334822,0,,,
1714172730.7254956,control,-0.07307582864721597,0.8786421752334822,0.0028277482171481516,,,
1714172730.7294958,control,-0.07331207289966221,0.8786421752334822,0.0028277482171481516,,,
1714172730.7445207,control,-0.07456092836975718,0.8786421752334822,0.0028277482171481516,,,
1714172730.7605495,control,-0.07557368352940448,0.8786421752334822,0.0028277482171481516,,,
1714172730.7876208,control,-0.07668789235280934,0.8786421752334822,0.0028277482171481516,,,
1714172730.7931402,control,-0.07672165919805445,0.8786421752334822,0.0028277482171481516,,,
1714172730.8086467,control,-0.07672165919805445,0.8786421752334822,0.0028277482171481516,,,
1714172730.8357494,control,-0.07672165919805445,0.8786421752334822,0.0028277482171481516,,,
1714172730.8501709,control,-0.07672165919805445,0.8786421752334822,0.0028277482171481516,,,
1714172730.8796773,control,-0.07672165919805445,0.8786421752334822,0.0028277482171481516,,,
1714172730.8945463,control,-0.07675542621723269,0.8786421752334822,0.0028277482171481516,,,
1714172730.9225001,control,-0.07716064404234943,0.8786421752334822,0.0028277482171481516,,,
1714172730.9264994,control,-0.07732949223008714,0.8786421752334822,0.0028277482171481516,,,
1714172730.9557276,control,-0.07834267374244248,0.8786421752334822,0.0028277482171481516,,,
1714172730.9705977,control,-0.07908577501718829,0.8786421752334822,0.010074752446523894,,,
1714172730.9964437,control,-0.08111285849678834,0.8786421752334822,0.010074752446523894,,,
1714172731.0014443,control,-0.08138318598012632,0.8786421752334822,0.010074752446523894,,,
1714172731.0175517,control,-0.08290399939537586,0.8786421752334822,0.010074752446523894,,,
1714172731.034115,control,-0.08418853823545937,0.8786421752334822,0.010074752446523894,,,
1714172731.0501292,control,-0.08594677622596669,0.8786421752334822,0.010074752446523894,,,
1714172731.0766397,control,-0.08949868425392063,0.8786421752334822,0.0028277482171481516,,,
1714172731.0920057,control,-0.09122469997603608,0.8786421752334822,0.0028277482171481516,,,
1714172731.120511,control,-0.09501707275783867,0.8786421752334822,0.0028277482171481516,,,
1714172731.1245308,control,-0.09579619545703272,0.8786421752334822,0.0028277482171481516,,,
1714172731.1524742,control,-0.09904944133528397,0.8786421752334822,0.010074752446523894,,,
1714172731.1679869,control,-0.10084638981919522,0.8786421752334822,0.010074752446523894,,,
1714172731.1967828,control,-0.10410289007909751,0.8786421752334822,0.0028277482171481516,,,
1714172731.200782,control,-0.10451010486590265,0.8786421752334822,0.0028277482171481516,,,
1714172731.2168062,control,-0.1059695737249303,0.8786421752334822,0.0028277482171481516,,,
1714172731.2449093,control,-0.10790490786621942,0.8786421752334822,0.0028277482171481516,,,
1714172731.249984,control,-0.10814263529468116,0.8786421752334822,0.0028277482171481516,,,
1714172731.2658882,control,-0.10933145421866508,0.8786421752334822,0.0028277482171481516,,,
1714172731.297284,control,-0.11187995630336775,0.8786421752334822,0.0028277482171481516,,,
1714172731.3122714,control,-0.11320574282615296,0.8786421752334822,0.0028277482171481516,,,
1714172731.3392525,control,-0.11599458162669812,0.8786421752334822,0.0028277482171481516,,,
1714172731.3437617,control,-0.1164368770792709,0.8757404597163612,0.0028277482171481516,,,
1714172731.3596742,control,-0.11841074537790709,0.8728300172221422,0.0028277482171481516,,,
1714172731.375328,control,-0.12038552403139846,0.8728300172221422,0.010074752446523894,,,
1714172731.3918412,control,-0.12263381317721474,0.8728300172221422,0.010074752446523894,,,
1714172731.4078636,control,-0.12471286357890658,0.8699107950992607,0.010074752446523894,,,
1714172731.4235053,control,-0.12709996901890294,0.8699107950992607,0.010074752446523894,,,
1714172731.439552,control,-0.12948850078346177,0.8699107950992607,0.010074752446523894,,,
1714172731.4668388,control,-0.13321069102179856,0.8699107950992607,0.010074752446523894,,,
1714172731.4718451,control,-0.13375737061682258,0.8699107950992607,0.010074752446523894,,,
1714172731.4878793,control,-0.13539788206273365,0.8699107950992607,0.017267888969123124,,,
1714172731.5035095,control,-0.1370049098863291,0.8699107950992607,0.017267888969123124,,,
1714172731.5201626,control,-0.1386810618883472,0.8699107950992607,0.017267888969123124,,,
1714172731.54769,control,-0.14111113159565375,0.8699107950992607,0.017267888969123124,,,
1714172731.5630522,control,-0.14213841134047522,0.8669827402182236,0.017267888969123124,,,
1714172731.5896728,control,-0.14354283645452087,0.8669827402182236,0.024407952688081158,,,
1714172731.5950353,control,-0.14371414566781762,0.8640457989658082,0.024407952688081158,,,
1714172731.6106238,control,-0.14419385546662258,0.8640457989658082,0.024407952688081158,,,
1714172731.6271644,control,-0.14439946527174444,0.8640457989658082,0.024407952688081158,,,
1714172731.6429005,control,-0.14439946527174444,0.8640457989658082,0.024407952688081158,,,
1714172731.6717281,control,-0.14439946527174444,0.8640457989658082,0.017267888969123124,,,
1714172731.6770446,control,-0.14439946527174444,0.8640457989658082,0.017267888969123124,,,
1714172731.7075837,control,-0.14439946527174444,0.8640457989658082,0.017267888969123124,,,
1714172731.714103,control,-0.14439946527174444,0.8640457989658082,0.017267888969123124,,,
1714172731.7305472,control,-0.14439946527174444,0.8640457989658082,0.017267888969123124,,,
1714172731.7577646,control,-0.14398825760418538,0.8640457989658082,0.017267888969123124,,,
1714172731.7622912,control,-0.1437484085019275,0.8640457989658082,0.017267888969123124,,,
1714172731.777814,control,-0.14292619156097164,0.8640457989658082,0.017267888969123124,,,
1714172731.8069677,control,-0.14028951809714718,0.8610999172391722,0.017267888969123124,,,
1714172731.823804,control,-0.13823629434875648,0.8610999172391722,0.017267888969123124,,,
1714172731.8387852,control,-0.1358081214447427,0.8610999172391722,0.017267888969123124,,,
1714172731.8551006,control,-0.1328007326774414,0.8610999172391722,0.017267888969123124,,,
1714172731.8824763,control,-0.12713408079294847,0.8610999172391722,0.017267888969123124,,,
1714172731.8864777,control,-0.12573573588825088,0.8610999172391722,0.017267888969123124,,,
1714172731.902978,control,-0.12167984562471573,0.8610999172391722,0.017267888969123124,,,
1714172731.9185774,control,-0.11738966634220752,0.8610999172391722,0.017267888969123124,,,
1714172731.9342709,control,-0.1129677523369381,0.8610999172391722,0.017267888969123124,,,
1714172731.9634295,control,-0.10474766265094233,0.8610999172391722,0.017267888969123124,,,
1714172731.9674883,control,-0.10349213189213678,0.8610999172391722,0.017267888969123124,,,
1714172731.9826488,control,-0.09881215610984041,0.8610999172391722,0.017267888969123124,,,
1714172731.999026,control,-0.09413646295369478,0.8610999172391722,0.017267888969123124,,,
1714172732.0156016,control,-0.08976939658151473,0.8610999172391722,0.017267888969123124,,,
1714172732.041457,control,-0.08297159989262186,0.8610999172391722,0.017267888969123124,,,
1714172732.0465982,control,-0.08148456183074142,0.8610999172391722,0.017267888969123124,,,
1714172732.0755775,control,-0.07456092836975718,0.8610999172391722,0.017267888969123124,,,
1714172732.0805776,control,-0.07314332617600924,0.8610999172391722,0.017267888969123124,,,
1714172732.1077049,control,-0.06713856957315657,0.8610999172391722,0.017267888969123124,,,
1714172732.112323,control,-0.06575614968474608,0.8610999172391722,0.017267888969123124,,,
1714172732.1287785,control,-0.06248653312280073,0.8610999172391722,0.017267888969123124,,,
1714172732.1448493,control,-0.059319308608050604,0.8610999172391722,0.017267888969123124,,,
1714172732.1608372,control,-0.05635532298378996,0.8610999172391722,0.017267888969123124,,,
1714172732.1768594,control,-0.053560650759971705,0.8610999172391722,0.017267888969123124,,,
1714172732.191883,control,-0.05106971986554802,0.8610999172391722,0.017267888969123124,,,
1714172732.2087972,control,-0.04854577240713434,0.8610999172391722,0.017267888969123124,,,
1714172732.2244358,control,-0.04652706015343999,0.8610999172391722,0.017267888969123124,,,
1714172732.2515006,control,-0.04333153292370588,0.8610999172391722,0.017267888969123124,,,
1714172732.2565043,control,-0.042692535534812726,0.8610999172391722,0.017267888969123124,,,
1714172732.284262,control,-0.039699791973851165,0.8610999172391722,0.017267888969123124,,,
1714172732.2884388,control,-0.03896012416501079,0.8610999172391722,0.017267888969123124,,,
1714172732.3043408,control,-0.03734645012503185,0.8610999172391722,0.017267888969123124,,,
1714172732.3201716,control,-0.035968257658350405,0.8610999172391722,0.017267888969123124,,,
1714172732.347931,control,-0.03435493703950359,0.8610999172391722,0.017267888969123124,,,
