timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164539.2105014,control,-0.026660366550601604,0,0.6018594116313,,,
1714164539.2269416,control,-0.029247226685936926,0,0.6057684911947556,,,
1714164539.2424655,control,-0.03153205067503971,0,0.6135395950806545,,,
1714164539.2592723,control,-0.033380309588299066,0,0.6135395950806545,,,
1714164539.2746012,control,-0.03465742079717334,0,0.6174018699744762,,,
1714164539.2913141,control,-0.035800194845844464,0,0.6212487913919204,,,
1714164539.3073487,control,-0.03647245830941864,0,0.6212487913919204,,,
1714164539.322541,control,-0.03687583215233475,0,0.6212635577612914,,,
1714164539.3507159,control,-0.03704390811635083,0,0.6212635577612914,,,
1714164539.3544147,control,-0.03704390811635083,0,0.6212635577612914,,,
1714164539.3833554,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.3874032,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.4043303,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.4202957,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.4363282,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.4519699,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.468196,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.4842923,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.4997244,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.5160904,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.5314767,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.5593777,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.5643792,control,-0.03704390811635083,0,0.6250363555220111,,,
1714164539.5920103,control,-0.03738006632420405,0,0.6250363555220111,,,
1714164539.5955236,control,-0.03751453196530301,0,0.6250363555220111,,,
1714164539.6233416,control,-0.037917937036327946,0,0.6250363555220111,,,
1714164539.6277566,control,-0.03805240812547805,0,0.6250363555220111,,,
1714164539.6553051,control,-0.038422210720944795,0,0.6287945016040417,,,
1714164539.6603105,control,-0.03855668698841164,0,0.6287945016040417,,,
1714164539.6873524,control,-0.03879202380999733,0,0.6399821568419266,,,
1714164539.6923516,control,-0.03879202380999733,0,0.6399821568419266,,,
1714164539.7079947,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164539.72292,control,-0.0389265039184293,0,0.6362672908600797,,,
1714164539.7399719,control,-0.0389265039184293,0,0.6287945016040417,,,
1714164539.7559853,control,-0.0389265039184293,0,0.6287945016040417,,,
1714164539.7830222,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164539.7880673,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164539.8042173,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164539.8197381,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164539.8354917,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.8520107,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.867694,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.8958244,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.8998258,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.9273875,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.931388,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.959051,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.9640517,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.979413,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164539.99595,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.0121362,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.0280929,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.0441487,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.0601983,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.0767615,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.093392,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.1094723,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.1360013,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.1410315,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.168833,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.1728396,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.1992483,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.2052598,control,-0.0389265039184293,0,0.6436828168006246,,,
1714164540.2339876,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.2380114,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.2540226,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.2701855,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.2871203,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.3031418,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.3186731,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.334697,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.3512409,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.366798,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.3832989,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.41025,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.4153469,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.44133,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.4468434,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.4743996,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.4784114,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.5054076,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.5104046,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.5379713,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.542972,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.5700295,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.5751033,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.5906544,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.6072621,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.6227763,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.6387997,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.6543157,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.681957,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.687053,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.7141097,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.7190347,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.7465737,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.7505739,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.7782202,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.7825074,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.8100915,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.815361,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.8308766,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.8469036,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.8624172,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.8784513,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.8953252,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.921873,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.9263833,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.94246,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.9584515,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.9744663,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164540.990985,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.0070233,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.034275,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.039285,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.0665927,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.0705943,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.09897,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.1019707,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.1307096,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.1352174,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.1507401,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.166437,control,-0.0389265039184293,0,0.6325381093670247,,,
1714164541.1825502,control,-0.0389265039184293,0,0.6325381093670247,,,
1714164541.1985672,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.2152686,control,-0.0389265039184293,0,0.6399821568419266,,,
1714164541.2413197,control,-0.0389265039184293,0,0.6287945016040417,,,
1714164541.2468274,control,-0.0389265039184293,0,0.6287945016040417,,,
1714164541.2753906,control,-0.0389265039184293,0,0.6250363555220111,,,
1714164541.2803938,control,-0.0389265039184293,0,0.6250363555220111,,,
1714164541.2954106,control,-0.0389265039184293,0,0.6250363555220111,,,
1714164541.3249426,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.330954,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.3469765,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.3624568,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.3791308,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.394682,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.4111974,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.4381099,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.44311,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.469642,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.4751518,control,-0.0389265039184293,0,0.6212635577612914,,,
1714164541.4909828,control,-0.0389265039184293,0,0.6212487913919204,,,
1714164541.5070043,control,-0.0389265039184293,0,0.6212487913919204,,,
1714164541.5225124,control,-0.0389265039184293,0,0.6174018699744762,,,
1714164541.5391033,control,-0.0389265039184293,0,0.6174018699744762,,,
1714164541.5544207,control,-0.0389265039184293,0,0.6174018699744762,,,
1714164541.5709386,control,-0.0389265039184293,0,0.6135395950806545,,,
1714164541.5872655,control,-0.0389265039184293,0,0.6135395950806545,,,
1714164541.6124623,control,-0.0389265039184293,0,0.6057684911947556,,,
1714164541.6193101,control,-0.0389265039184293,0,0.6057684911947556,,,
1714164541.645445,control,-0.0389265039184293,0,0.6057684911947556,,,
1714164541.6509888,control,-0.0389265039184293,0,0.6018594116313,,,
1714164541.6790452,control,-0.0389265039184293,0,0.5979344774002306,,,
1714164541.6830423,control,-0.0389265039184293,0,0.5979344774002306,,,
1714164541.7101922,control,-0.0389265039184293,0,0.5939935593690986,,,
1714164541.714696,control,-0.0389265039184293,0,0.5939935593690986,,,
1714164541.731227,control,-0.0389265039184293,0,0.5900365268213725,,,
1714164541.7472053,control,-0.0389265039184293,0,0.5900365268213725,,,
1714164541.7632723,control,-0.0389265039184293,0,0.5820735872329712,,,
1714164541.7788374,control,-0.0389265039184293,0,0.5780519701692741,,,
1714164541.7952874,control,-0.0389265039184293,0,0.5659327652817765,,,
1714164541.8218849,control,-0.0389265039184293,0,0.5536598593076767,,,
1714164541.8272989,control,-0.0389265039184293,0,0.5495340567186471,,,
1714164541.8543363,control,-0.0389265039184293,0,0.5286369949748542,,,
1714164541.8593423,control,-0.0389265039184293,0,0.5244028813951171,,,
1714164541.886443,control,-0.0389265039184293,0,0.4765451614784295,,,
1714164541.8906026,control,-0.0389265039184293,0,0.4675867878551181,,,
1714164541.9182382,control,-0.0389265039184293,0,0.4167760944304628,,,
1714164541.923239,control,-0.0389265039184293,0,0.4167760944304628,,,
1714164541.9417908,control,-0.0389265039184293,0,0.3878751353819707,,,
1714164541.9578133,control,-0.0389265039184293,0,0.3731039454650429,,,
1714164541.974344,control,-0.0389265039184293,0,0.34797293749399727,,,
1714164541.989467,control,-0.0389265039184293,0,0.34797293749399727,,,
1714164542.005493,control,-0.0389265039184293,0,0.33257498112325345,,,
1714164542.0220141,control,-0.0389265039184293,0,0.31692805238137467,,,
1714164542.0381596,control,-0.0389265039184293,0,0.31165567933855187,,,
1714164542.0542583,control,-0.0389265039184293,0,0.3063544237406597,,,
1714164542.0694342,control,-0.0389265039184293,0,0.3010239674011399,,,
1714164542.0965056,control,-0.0389265039184293,0,0.2793825603240505,,,
1714164542.1019745,control,-0.0389265039184293,0,0.2793825603240505,,,
1714164542.1294367,control,-0.0389265039184293,0,0.27390101881707407,,,
1714164542.1334374,control,-0.0389265039184293,0,0.27390101881707407,,,
1714164542.1609805,control,-0.0389265039184293,0,0.2628438985038368,,,
1714164542.165491,control,-0.0389265039184293,0,0.2628438985038368,,,
1714164542.1820028,control,-0.0389265039184293,0,0.2572675978861203,,,
1714164542.1980019,control,-0.0389265039184293,0,0.2516589786340906,,,
1714164542.2143195,control,-0.0389265039184293,0,0.24601766394382407,,,
1714164542.2303698,control,-0.0389265039184293,0,0.23463540773444125,,,
1714164542.246381,control,-0.0389265039184293,0,0.21730699790394592,,,
1714164542.2614343,control,-0.0389265039184293,0,0.20557990494151435,,,
1714164542.2784631,control,-0.0389265039184293,0,0.19370895502001195,,,
1714164542.2939749,control,-0.0389265039184293,0,0.19370895502001195,,,
1714164542.3212416,control,-0.0389265039184293,0,0.18169057485634932,,,
1714164542.3257613,control,-0.0389265039184293,0,0.16952105635545944,,,
1714164542.3422663,control,-0.0389265039184293,0,0.16952105635545944,,,
1714164542.3583272,control,-0.0389265039184293,0,0.1571726969083409,,,
1714164542.3740275,control,-0.0389265039184293,0,0.15095092562560875,,,
1714164542.3895442,control,-0.0389265039184293,0,0.12565593800669816,,,
1714164542.4055936,control,-0.0389265039184293,0,0.10624112294099608,,,
1714164542.4325247,control,-0.0389265039184293,0,0.052479355626510404,,,
1714164542.4380467,control,-0.0389265039184293,0,0.04554416707003428,,,
1714164542.465399,control,-0.03889288375971332,0,0.017267888969123124,,,
1714164542.4694028,control,-0.03889288375971332,0,0.017267888969123124,,,
1714164542.4974017,control,-0.03879202380999733,0,0,,,
1714164542.5017211,control,-0.03879202380999733,0,0,,,
1714164542.5292714,control,-0.03872478428145214,0,0,,,
1714164542.5342667,control,-0.038623925644010244,0,0,,,
1714164542.5498803,control,-0.038523067791192786,0,0,,,
1714164542.5654337,control,-0.03838859187107796,0,0,,,
1714164542.581945,control,-0.03822049891993773,0,0,,,
1714164542.5975387,control,-0.038086026112292136,0,0,,,
1714164542.6140501,control,-0.03805240812547805,0,0,,,
1714164542.6294377,control,-0.03805240812547805,0,0,,,
1714164542.645611,control,-0.03805240812547805,0,0,,,
1714164542.6726391,control,-0.03805240812547805,0,0,,,
1714164542.6781545,control,-0.03805240812547805,0,0,,,
1714164542.7051914,control,-0.03805240812547805,0,0,,,
1714164542.7101922,control,-0.03805240812547805,0,0,,,
1714164542.7372446,control,-0.03805240812547805,0,0,,,
1714164542.7422462,control,-0.03805240812547805,0,0,,,
1714164542.7690406,control,-0.03805240812547805,0,0,,,
1714164542.7740412,control,-0.03805240812547805,0,0,,,
1714164542.8013859,control,-0.03805240812547805,0,0,,,
