timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714163188.1698956,control,0.03953168187408194,0.7251114209440678,0,,,
1714163188.1859186,control,0.03953168187408194,0.7251114209440678,0,,,
1714163188.2013614,control,0.03953168187408194,0.7251114209440678,0,,,
1714163188.2180283,control,0.03953168187408194,0.7251114209440678,0,,,
1714163188.2341166,control,0.03953168187408194,0.7285009914843854,0,,,
1714163188.2514427,control,0.03953168187408194,0.7285009914843854,0,,,
1714163188.2664826,control,0.03953168187408194,0.7285009914843854,0,,,
1714163188.283043,control,0.03953168187408194,0.7285009914843854,0,,,
1714163188.299193,control,0.03953168187408194,0.7285009914843854,0,,,
1714163188.3144813,control,0.03953168187408194,0.7285009914843854,0,,,
1714163188.3428018,control,0.03953168187408194,0.7285009914843854,0,,,
1714163188.3493166,control,0.03953168187408194,0.7285009914843854,0,,,
1714163188.3673553,control,0.03953168187408194,0.7385990455456733,0,,,
1714163188.3825786,control,0.03953168187408194,0.7419417825477788,0,,,
1714163188.4110744,control,0.03953168187408194,0.7551984473869771,0,,,
1714163188.4155805,control,0.03953168187408194,0.7551984473869771,0,,,
1714163188.4326296,control,0.03953168187408194,0.7584844315286202,0,,,
1714163188.4486563,control,0.03953168187408194,0.7682759626167606,0,,,
1714163188.4802012,control,0.03953168187408194,0.7747490395939178,0,,,
1714163188.4847076,control,0.03953168187408194,0.7779694132809515,0,,,
1714163188.5002234,control,0.03953168187408194,0.7811791057752773,0,,,
1714163188.5273385,control,0.03953168187408194,0.7939124658025385,0,,,
1714163188.531847,control,0.03953168187408194,0.7939124658025385,0,,,
1714163188.547717,control,0.03953168187408194,0.797069797803618,0,,,
1714163188.5642364,control,0.03953168187408194,0.803353725078269,0,,,
1714163188.58026,control,0.03953168187408194,0.8127037630314176,0,,,
1714163188.5952804,control,0.03953168187408194,0.8188873073925946,0,,,
1714163188.611409,control,0.039498060122139925,0.8250315908900264,0,,,
1714163188.6275246,control,0.039363574005206896,0.8341754831720845,0,,,
1714163188.6561782,control,0.0391618474939383,0.8402237616098741,0,,,
1714163188.6621842,control,0.03902736492207481,0.8402237616098741,0,,,
1714163188.6903007,control,0.03848944868092611,0.8432337839429888,0,,,
1714163188.6942995,control,0.03848944868092611,0.8432337839429888,0,,,
1714163188.7094111,control,0.03815326234388489,0.8492258860594036,0,,,
1714163188.7253194,control,0.0378170846183463,0.8492258860594036,0,,,
1714163188.752604,control,0.03727921797947792,0.855181113467795,0,,,
1714163188.758114,control,0.03724560203294403,0.8581450404398726,0,,,
1714163188.7741792,control,0.03694306228773731,0.8610999172391722,0,,,
1714163188.7894826,control,0.0369094471783861,0.8610999172391722,0,,,
1714163188.806123,control,0.0369094471783861,0.8610999172391722,0,,,
1714163188.8221471,control,0.0369094471783861,0.8640457989658082,0,,,
1714163188.837663,control,0.0369094471783861,0.8640457989658082,0,,,
1714163188.8540585,control,0.03680860234982735,0.8669827402182236,0,,,
1714163188.8695877,control,0.036741372879606556,0.8669827402182236,0,,,
1714163188.8856165,control,0.03660691493359059,0.8699107950992607,0,,,
1714163188.9023175,control,0.036270775840969466,0.8728300172221422,0,,,
1714163188.9175794,control,0.0359346449338131,0.8757404597163612,0,,,
1714163188.9462395,control,0.03502713177575551,0.8786421752334822,0,,,
1714163188.9617572,control,0.034321328121712236,0.8815352159528578,0,,,
1714163188.9773753,control,0.03327948970566731,0.8815352159528578,0,,,
1714163188.994422,control,0.032204119262417126,0.8815352159528578,0,,,
1714163189.0094883,control,0.031028017941367655,0.8815352159528578,0,,,
1714163189.0380654,control,0.02881045756789124,0.8815352159528578,0,,,
1714163189.042065,control,0.028474488805467463,0.8815352159528578,0,,,
1714163189.057699,control,0.027197865438015306,0.8815352159528578,0,,,
1714163189.074207,control,0.025854146984704778,0.8815352159528578,0,,,
1714163189.1017544,control,0.024644880281953614,0.8844196335872573,0,,,
1714163189.1062634,control,0.023435685608856855,0.8844196335872573,0,,,
1714163189.1344767,control,0.02175636142628417,0.8901628041524876,0,,,
1714163189.1384883,control,0.021588435909815285,0.8901628041524876,0,,,
1714163189.152996,control,0.020849577967361643,0.8901628041524876,0,,,
1714163189.1702032,control,0.0201779086947073,0.8930216582254509,0,,,
1714163189.18622,control,0.0198084983904942,0.8987141534627355,0,,,
1714163189.2017472,control,0.019472675533364143,0.9043733590638868,0,,,
1714163189.217773,control,0.01927118393133588,0.9071905994812317,0,,,
1714163189.2328598,control,0.018935368062503004,0.9128005943220526,0,,,
1714163189.2494109,control,0.018599556462855056,0.9183782547191166,0,,,
1714163189.2660818,control,0.018263749056626814,0.9239239512708277,0,,,
1714163189.2817013,control,0.017894365662754347,0.9266849271804737,0,,,
1714163189.2977707,control,0.017424248390092125,0.9321833590175354,0,,,
1714163189.3132758,control,0.01705487594478864,0.9376507261022167,0,,,
1714163189.330203,control,0.01651761521125624,0.9376507261022167,0,,,
1714163189.3455858,control,0.016013941937175778,0.9403728696690115,0,,,
1714163189.3741887,control,0.015174504404898459,0.9457942922511292,0,,,
1714163189.3791268,control,0.01500661950192187,0.9457942922511292,0,,,
1714163189.4056995,control,0.014301512034630343,0.9511855117652559,0,,,
1714163189.4097006,control,0.01423435969504256,0.9538699001714078,0,,,
1714163189.4257224,control,0.013797872589223572,0.9538699001714078,0,,,
1714163189.4424717,control,0.013394966083943943,0.9565468628740066,0,,,
1714163189.458016,control,0.012924913980755215,0.9565468628740066,0,,,
1714163189.4751203,control,0.012421293058723222,0.9592164408425293,0,,,
1714163189.49117,control,0.011884104346159203,0.9592164408425293,0,,,
1714163189.50783,control,0.01117905451911487,0.9618786747083273,0,,,
1714163189.5355444,control,0.009768987501661322,0.9618786747083273,0,,,
1714163189.5395477,control,0.009500407883314273,0.9618786747083273,0,,,
1714163189.555575,control,0.008392531017505356,0.9618786747083273,0,,,
1714163189.572099,control,0.0071839614732117,0.9618786747083273,0,,,
1714163189.5881302,control,0.005706849061957913,0.9618786747083273,0,,,
1714163189.604139,control,0.004263331493878723,0.9645336047683365,0,,,
1714163189.6192393,control,0.0028534012986847026,0.9671812709887372,0,,,
1714163189.6359644,control,0.001376343642515778,0.9698217130085646,0,,,
1714163189.6514747,control,0.0,0.972454970143269,0,,,
1714163189.6792338,control,-0.0021484408055803617,0.9750810813882282,0,,,
1714163189.6842327,control,-0.0024505664288622673,0.9750810813882282,0,,,
1714163189.7108731,control,-0.004028342102315501,0.9750810813882282,0,,,
1714163189.7153926,control,-0.0043304714053845495,0.9750810813882282,0,,,
1714163189.7316682,control,-0.004934732438411475,0.9777000854222132,0,,,
1714163189.7477036,control,-0.005371145400193799,0.9777000854222132,0,,,
1714163189.774829,control,-0.005572567447139456,0.9777000854222132,0,,,
1714163189.7798333,control,-0.005572567447139456,0.9777000854222132,0,,,
1714163189.8073666,control,-0.005572567447139456,0.9803120206108048,0,,,
1714163189.8124406,control,-0.005572567447139456,0.9803120206108048,0,,,
1714163189.8401675,control,-0.005572567447139456,0.9803120206108048,0,,,
1714163189.8446727,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.8772888,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.8822875,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.8975773,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.9261224,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.9296298,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.9454422,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.9619515,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.9779828,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163189.9934866,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163190.009506,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163190.0253365,control,-0.005572567447139456,0.9829169250097677,0,,,
1714163190.042362,control,-0.00560613783181513,0.9829169250097677,0,,,
1714163190.057392,control,-0.005908271871574542,0.9829169250097677,0,,,
1714163190.0743313,control,-0.006210406989973087,0.9829169250097677,0,,,
1714163190.1047692,control,-0.0069489643865983785,0.9881057921326963,0,,,
1714163190.1087754,control,-0.007116819368639883,0.9881057921326963,0,,,
1714163190.1364083,control,-0.008325387654478352,0.9932669851660886,0,,,
1714163190.1404078,control,-0.00856038975743469,0.9932669851660886,0,,,
1714163190.168905,control,-0.010037568529253325,0.9958372958401867,0,,,
1714163190.1729074,control,-0.01040686981441008,0.9958372958401867,0,,,
1714163190.2024045,control,-0.012119123545796005,0.9958372958401867,0,,,
1714163190.2079215,control,-0.012454867588036258,0.9984007977363134,0,,,
1714163190.2234309,control,-0.013361390739909317,0.9984007977363134,0,,,
1714163190.2383866,control,-0.013999327513279185,0.9984007977363134,0,,,
1714163190.2673624,control,-0.01493946577806814,0.9984007977363134,0,,,
1714163190.2713618,control,-0.01504019641455519,0.9984007977363134,0,,,
1714163190.299741,control,-0.01530881294257266,0.9984007977363134,0,,,
1714163190.3052566,control,-0.015375967418173436,0.9984007977363134,0,,,
1714163190.3209774,control,-0.015375967418173436,0.9984007977363134,0,,,
1714163190.3365068,control,-0.015375967418173436,0.9984007977363134,0,,,
1714163190.353022,control,-0.015375967418173436,0.9984007977363134,0,,,
1714163190.3690326,control,-0.015375967418173436,1,0,,,
1714163190.3966506,control,-0.015375967418173436,1,0,,,
1714163190.4121654,control,-0.015375967418173436,1,0,,,
1714163190.428178,control,-0.015375967418173436,1,0,,,
1714163190.4558516,control,-0.015375967418173436,1,0,,,
1714163190.4618514,control,-0.015375967418173436,1,0,,,
1714163190.4885757,control,-0.015375967418173436,1,0,,,
1714163190.4950874,control,-0.015375967418173436,1,0,,,
1714163190.511058,control,-0.015375967418173436,1,0,,,
1714163190.5270813,control,-0.015375967418173436,1,0,,,
1714163190.5426936,control,-0.015375967418173436,1,0,,,
1714163190.5587265,control,-0.015375967418173436,1,0,,,
1714163190.5874724,control,-0.015375967418173436,1,0,,,
1714163190.5914748,control,-0.015375967418173436,1,0,,,
1714163190.6205509,control,-0.015375967418173436,1,0,,,
1714163190.6240559,control,-0.015375967418173436,1,0,,,
1714163190.6542327,control,-0.015375967418173436,1,0,,,
1714163190.6582692,control,-0.015375967418173436,1,0,,,
1714163190.6854324,control,-0.01530881294257266,1,0,,,
1714163190.689437,control,-0.01530881294257266,1,0,,,
1714163190.7168243,control,-0.01530881294257266,1,0,,,
1714163190.7218237,control,-0.01530881294257266,1,0,,,
1714163190.7500405,control,-0.01530881294257266,1,0,,,
1714163190.754042,control,-0.01530881294257266,1,0,,,
1714163190.7823467,control,-0.01530881294257266,1,0,,,
1714163190.786861,control,-0.01530881294257266,1,0,,,
1714163190.803367,control,-0.01530881294257266,1,0,,,
1714163190.818398,control,-0.01530881294257266,1,0,,,
1714163190.8472407,control,-0.01530881294257266,1,0,,,
1714163190.8512423,control,-0.01530881294257266,1,0,,,
1714163190.86939,control,-0.01530881294257266,1,0,,,
1714163190.884728,control,-0.01530881294257266,1,0,,,
1714163190.9002502,control,-0.01530881294257266,1,0,,,
1714163190.9163435,control,-0.01530881294257266,1,0,,,
1714163190.9445152,control,-0.01530881294257266,1,0,,,
1714163190.9494374,control,-0.01530881294257266,1,0,,,
1714163190.9643843,control,-0.01530881294257266,1,0,,,
1714163190.9814725,control,-0.01530881294257266,1,0,,,
1714163191.0090053,control,-0.01530881294257266,1,0,,,
1714163191.0150118,control,-0.01530881294257266,1,0,,,
1714163191.0440814,control,-0.01530881294257266,1,0,,,
1714163191.0482545,control,-0.01530881294257266,1,0,,,
1714163191.0627775,control,-0.01530881294257266,1,0,,,
1714163191.0793285,control,-0.01530881294257266,1,0,,,
1714163191.1090107,control,-0.015275235756576785,1,0,,,
1714163191.1140091,control,-0.015275235756576785,1,0,,,
1714163191.1289535,control,-0.015208081487815415,1,0,,,
1714163191.146005,control,-0.01510735034161337,1,0,,,
1714163191.1733203,control,-0.01504019641455519,1,0,,,
1714163191.177383,control,-0.01504019641455519,1,0,,,
1714163191.1928964,control,-0.014771582056475233,1,0,,,
1714163191.2100966,control,-0.014536546242702453,1,0,,,
1714163191.2260814,control,-0.014032903443966004,1,0,,,
1714163191.2421982,control,-0.01366356992960088,1,0,,,
1714163191.2572958,control,-0.012992063926744755,1,0,,,
1714163191.272806,control,-0.01215269782583947,1,0,,,
1714163191.2897234,control,-0.011078334038748406,1,0,,,
1714163191.3053114,control,-0.009735414973094575,1,0,,,
1714163191.3241177,control,-0.00798967195313854,1,0,,,
1714163191.3531966,control,-0.004364041375739933,1,0,,,
1714163191.3572447,control,-0.0038269229789062425,1,0,,,
1714163191.3843336,control,0.0004699707377261985,1,0,,,
1714163191.3896742,control,0.0011413579174894652,1,0,,,
1714163191.41721,control,0.006210406989973087,1,0,,,
1714163191.4212096,control,0.007418959353235623,1,0,,,
1714163191.4482956,control,0.012555591344729052,1,0,,,
1714163191.4542956,control,0.013629994341886274,1,0,,,
1714163191.484434,control,0.018230168543725226,1,0,,,
1714163191.4884694,control,0.018666718444886633,1,0,,,
1714163191.5029788,control,0.020144325713816955,1,0,,,
1714163191.5190163,control,0.021017498200042704,1,0,,,
1714163191.5360327,control,0.021353342229142213,1,0,,,
1714163191.5515401,control,0.021353342229142213,1,0,,,
1714163191.5681925,control,0.021353342229142213,1,0,,,
1714163191.5834208,control,0.02118541961747817,1,0,,,
1714163191.6003027,control,0.02118541961747817,1,0,,,
1714163191.6163294,control,0.02118541961747817,1,0,,,
1714163191.6333432,control,0.02118541961747817,1,0,,,
1714163191.6616678,control,0.02118541961747817,1,0,,,
1714163191.665177,control,0.02118541961747817,1,0,,,
1714163191.6932144,control,0.02118541961747817,1,0,,,
1714163191.6967163,control,0.02118541961747817,1,0,,,
1714163191.7123845,control,0.02118541961747817,1,0,,,
1714163191.7284527,control,0.02118541961747817,1,0,,,
1714163191.7444,control,0.02118541961747817,1,0,,,
1714163191.7610066,control,0.02118541961747817,1,0,,,
1714163191.7770362,control,0.02118541961747817,1,0,,,
1714163191.7931993,control,0.02118541961747817,1,0,,,
1714163191.8214629,control,0.02118541961747817,1,0,,,
1714163191.826551,control,0.02118541961747817,1,0,,,
1714163191.8450797,control,0.02118541961747817,1,0,,,
1714163191.8605204,control,0.02118541961747817,1,0,,,
1714163191.8940296,control,0.020916745918869876,1,0,,,
1714163191.8990402,control,0.020815994062162252,1,0,,,
1714163191.9271178,control,0.0200435770433611,1,0,,,
1714163191.9326327,control,0.019976411489145373,1,0,,,
1714163191.9596767,control,0.019136857066651403,1,0,,,
1714163191.964181,control,0.01910327545853585,1,0,,,
1714163191.9797235,control,0.01856597553477844,1,0,,,
1714163191.9957607,control,0.01809584690236949,1,0,,,
1714163192.0122056,control,0.01752498715041518,1,0,,,
1714163192.0284178,control,0.016752665590901397,1,0,,,
1714163192.0575342,control,0.01547669939173311,1,0,,,
1714163192.061538,control,0.015208081487815415,1,0,,,
1714163192.091355,control,0.013764296877851828,1,0,,,
1714163192.09645,control,0.013596418784896666,1,0,,,
1714163192.122745,control,0.012253420830635497,1,0,,,
1714163192.1282518,control,0.01208554929307064,1,0,,,
1714163192.1447537,control,0.01151479110305355,1,0,,,
1714163192.1612067,control,0.01084332045502726,1,0,,,
1714163192.176634,control,0.010306151004842685,1,0,,,
1714163192.1931655,control,0.00980256005224752,1,0,,,
1714163192.2225838,control,0.008963252719349495,1,0,,,
1714163192.2260928,control,0.008929680696543815,1,0,,,
1714163192.2421174,control,0.008593961563002312,1,0,,,
1714163192.2576752,control,0.008426102727355654,1,0,,,
1714163192.2741895,control,0.008258244366511607,1,0,,,
