timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172335.9053953,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172335.9214342,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172335.9374754,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172335.9534984,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172335.9800267,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172335.9850364,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172336.0010557,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172336.0175629,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172336.033345,control,-0.06686880920929361,0.9984007977363134,0,,,
1714172336.0613427,control,-0.0669025287241278,0.9984007977363134,0,,,
1714172336.0653467,control,-0.0669025287241278,0.9984007977363134,0,,,
1714172336.0810566,control,-0.0669025287241278,0.9984007977363134,0,,,
1714172336.0975666,control,-0.0669025287241278,0.9984007977363134,0,,,
1714172336.1132627,control,-0.0669025287241278,0.9984007977363134,0,,,
1714172336.1417954,control,-0.0667339326630152,0.9984007977363134,0,,,
1714172336.1457965,control,-0.06670021390432512,0.9984007977363134,0,,,
1714172336.1607244,control,-0.06646418681712014,0.9984007977363134,0,,,
1714172336.1772332,control,-0.06595843927921259,0.9984007977363134,0,,,
1714172336.1931016,control,-0.06548643855773918,0.9984007977363134,0,,,
1714172336.2094452,control,-0.06491333386188679,0.9984007977363134,0,,,
1714172336.2251065,control,-0.06430656339626409,0.9984007977363134,0,,,
1714172336.2413237,control,-0.06393578246405429,0.9984007977363134,0,,,
1714172336.2568924,control,-0.0635650190390397,0.9984007977363134,0,,,
1714172336.2735171,control,-0.06326168009621623,0.9984007977363134,0,,,
1714172336.2893317,control,-0.06295835274852907,0.9984007977363134,0,,,
1714172336.3048465,control,-0.06275614093080736,0.9984007977363134,0,,,
1714172336.3325198,control,-0.062351732614426385,0.9984007977363134,0,,,
1714172336.3515034,control,-0.06208213836434642,0.9984007977363134,0,,,
1714172336.3674722,control,-0.06174515818854154,0.9984007977363134,0,,,
1714172336.3831415,control,-0.06147558410939673,0.9984007977363134,0,,,
1714172336.3991592,control,-0.0611386290228187,0.9984007977363134,0,,,
1714172336.4153574,control,-0.06093646261463564,0.9984007977363134,0,,,
1714172336.4435039,control,-0.060902768696189866,0.9984007977363134,0,,,
1714172336.4475121,control,-0.060902768696189866,0.9984007977363134,0,,,
1714172336.462858,control,-0.060902768696189866,0.9984007977363134,0,,,
1714172336.479381,control,-0.060902768696189866,0.9984007977363134,0,,,
1714172336.4954035,control,-0.060902768696189866,0.9984007977363134,0,,,
1714172336.5231767,control,-0.060902768696189866,0.9984007977363134,0,,,
1714172336.5271761,control,-0.060902768696189866,0.9984007977363134,0,,,
1714172336.554778,control,-0.060902768696189866,0.9984007977363134,0,,,
1714172336.5714402,control,-0.060734301169002705,0.9984007977363134,0,,,
1714172336.5874734,control,-0.060565837076513626,0.9984007977363134,0,,,
1714172336.6030645,control,-0.06036368468581586,0.9984007977363134,0,,,
1714172336.6192214,control,-0.06012784644156417,0.9984007977363134,0,,,
1714172336.6352563,control,-0.05995939463453173,0.9984007977363134,0,,,
1714172336.6625,control,-0.0598920148616125,0.9984007977363134,0,,,
1714172336.6674972,control,-0.0598920148616125,0.9984007977363134,0,,,
1714172336.6835213,control,-0.0598920148616125,0.9984007977363134,0,,,
1714172336.6992133,control,-0.0598920148616125,0.9984007977363134,0,,,
1714172336.7152543,control,-0.0598920148616125,0.9984007977363134,0,,,
1714172336.7312782,control,-0.05975725694078637,0.9984007977363134,0,,,
1714172336.7473624,control,-0.05958881258032048,1,0,,,
1714172336.7739253,control,-0.05908349967728504,1,0,,,
1714172336.77943,control,-0.05894875465833561,1,0,,,
1714172336.7945864,control,-0.05851084805322737,1,0,,,
1714172336.8111837,control,-0.05790455271330003,1,0,,,
1714172336.826693,control,-0.0570962248446826,1,0,,,
1714172336.8542542,control,-0.05591754637839803,1,0,,,
1714172336.8592522,control,-0.05574917645908065,1,0,,,
1714172336.886433,control,-0.05554713671431254,1,0,,,
1714172336.8919425,control,-0.05554713671431254,1,0,,,
1714172336.91938,control,-0.05554713671431254,1,0,,,
1714172336.9233263,control,-0.05554713671431254,1,0,,,
1714172336.9505346,control,-0.05554713671431254,1,0,,,
1714172336.9555392,control,-0.05554713671431254,1,0,,,
1714172336.9711964,control,-0.05554713671431254,1,0,,,
1714172336.9875333,control,-0.05554713671431254,1,0,,,
1714172337.0031617,control,-0.05554713671431254,1,0,,,
1714172337.0191953,control,-0.05554713671431254,1,0,,,
1714172337.0355082,control,-0.05554713671431254,1,0,,,
1714172337.061545,control,-0.05571550285363771,1,0,,,
1714172337.0675433,control,-0.05571550285363771,1,0,,,
1714172337.0834148,control,-0.05608591945824194,1,0,,,
1714172337.099495,control,-0.056490027802121326,1,0,,,
1714172337.114714,control,-0.05712990368051095,1,0,,,
1714172337.1312532,control,-0.05790455271330003,1,0,,,
1714172337.1474042,control,-0.05888138294909027,1,0,,,
1714172337.1754496,control,-0.060532144669335035,1,0,,,
1714172337.179451,control,-0.06086907491551591,1,0,,,
1714172337.2084708,control,-0.06187994857825972,1,0,,,
1714172337.2134979,control,-0.06194734461280613,1,0,,,
1714172337.2294104,control,-0.06211583715318954,1,0,,,
1714172337.2454538,control,-0.06211583715318954,1,0,,,
1714172337.272714,control,-0.06211583715318954,1,0,,,
1714172337.2767155,control,-0.06211583715318954,1,0,,,
1714172337.305248,control,-0.06211583715318954,1,0,,,
1714172337.3092499,control,-0.06211583715318954,1,0,,,
1714172337.3364508,control,-0.06211583715318954,1,0,,,
1714172337.3415203,control,-0.06211583715318954,1,0,,,
1714172337.356759,control,-0.06211583715318954,1,0,,,
1714172337.3729923,control,-0.06211583715318954,1,0,,,
1714172337.3895135,control,-0.06211583715318954,1,0,,,
1714172337.4055448,control,-0.06211583715318954,1,0,,,
1714172337.4317076,control,-0.06194734461280613,1,0,,,
1714172337.436712,control,-0.06187994857825972,1,0,,,
1714172337.4641652,control,-0.0611386290228187,1,0,,,
1714172337.469165,control,-0.06093646261463564,1,0,,,
1714172337.4892192,control,-0.060262610334839754,1,0,,,
1714172337.5042937,control,-0.05952143578011857,1,0,,,
1714172337.520281,control,-0.05891506873709109,1,0,,,
1714172337.547501,control,-0.05814032916847941,1,0,,,
1714172337.5528052,control,-0.05793823467059783,1,0,,,
1714172337.5804193,control,-0.057534059808387154,1,0,,,
1714172337.5846472,control,-0.05750037941734377,1,0,,,
1714172337.6108305,control,-0.05750037941734377,1,0,,,
1714172337.615835,control,-0.05750037941734377,1,0,,,
1714172337.6433625,control,-0.05750037941734377,1,0,,,
1714172337.6483624,control,-0.05750037941734377,1,0,,,
1714172337.663679,control,-0.05750037941734377,1,0,,,
1714172337.679692,control,-0.05750037941734377,1,0,,,
1714172337.6962159,control,-0.05750037941734377,1,0,,,
1714172337.712236,control,-0.057534059808387154,1,0,,,
1714172337.7278109,control,-0.057702463716630355,1,0,,,
1714172337.7433586,control,-0.05790455271330003,1,0,,,
1714172337.7605424,control,-0.05834242839962864,1,0,,,
1714172337.787591,control,-0.05908349967728504,1,0,,,
1714172337.7921004,control,-0.05928562121606202,1,0,,,
1714172337.8192832,control,-0.06006046531127012,1,0,,,
1714172337.8242943,control,-0.06012784644156417,1,0,,,
1714172337.853366,control,-0.06049845239908373,1,0,,,
1714172337.8573647,control,-0.06049845239908373,1,0,,,
1714172337.8729095,control,-0.06049845239908373,1,0,,,
1714172337.8894196,control,-0.06049845239908373,1,0,,,
1714172337.9164069,control,-0.06049845239908373,1,0,,,
1714172337.9209123,control,-0.06049845239908373,1,0,,,
1714172337.9493895,control,-0.06049845239908373,1,0,,,
1714172337.9533987,control,-0.06049845239908373,1,0,,,
1714172337.9810112,control,-0.06049845239908373,1,0,,,
1714172337.985017,control,-0.06049845239908373,1,0,,,
1714172338.0133183,control,-0.06049845239908373,1,0,,,
1714172338.0173173,control,-0.06049845239908373,1,0,,,
1714172338.0331256,control,-0.06049845239908373,1,0,,,
1714172338.0491378,control,-0.06049845239908373,1,0,,,
1714172338.0646603,control,-0.06049845239908373,1,0,,,
1714172338.0812392,control,-0.06049845239908373,1,0,,,
1714172338.096807,control,-0.06049845239908373,1,0,,,
1714172338.1128404,control,-0.06049845239908373,1,0,,,
1714172338.1402624,control,-0.060262610334839754,1,0,,,
1714172338.1452663,control,-0.06012784644156417,1,0,,,
1714172338.1724682,control,-0.05948774758199306,1,0,,,
1714172338.1774688,control,-0.059319308608050604,1,0,,,
1714172338.2058268,control,-0.05834242839962864,1,0,,,
1714172338.2112796,control,-0.05814032916847941,1,0,,,
1714172338.2268608,control,-0.05750037941734377,1,0,,,
1714172338.2430542,control,-0.05675944357441856,1,0,,,
1714172338.2595782,control,-0.05608591945824194,1,0,,,
1714172338.2746096,control,-0.05537877371444869,1,0,,,
1714172338.2913663,control,-0.05490737393527326,1,0,,,
1714172338.3066566,control,-0.054469667357028066,1,0,,,
1714172338.3232932,control,-0.05389731320324724,1,0,,,
1714172338.3507714,control,-0.05248341191761902,1,0,,,
1714172338.3557773,control,-0.052281443232141345,1,0,,,
1714172338.38304,control,-0.04999275809605548,1,0,,,
1714172338.3870401,control,-0.049689883546744695,1,0,,,
1714172338.414277,control,-0.04726720984685549,1,0,,,
1714172338.4192774,control,-0.0469307718107487,1,0,,,
1714172338.4348302,control,-0.04534965377475155,1,0,,,
1714172338.4514408,control,-0.04373512838786029,1,0,,,
1714172338.4674542,control,-0.042154459482662276,1,0,,,
1714172338.482928,control,-0.04077575007099332,1,0,,,
1714172338.4994524,control,-0.03953168187408194,1,0,,,
1714172338.5153246,control,-0.038523067791192786,1,0,,,
1714172338.5308998,control,-0.037716232968551214,1,0,,,
1714172338.5474226,control,-0.03694306228773731,1,0,,,
1714172338.5635355,control,-0.03637161670582138,1,0,,,
1714172338.5780692,control,-0.0359346449338131,1,0,,,
1714172338.5950944,control,-0.035497686866710655,1,0,,,
1714172338.623126,control,-0.03438854603481551,1,0,,,
1714172338.627422,control,-0.034321328121712236,1,0,,,
1714172338.6551108,control,-0.032943428299448976,1,0,,,
1714172338.6596146,control,-0.03270818974216331,1,0,,,
1714172338.6866524,control,-0.03072560587738612,1,0,,,
1714172338.691163,control,-0.03035599875157536,1,0,,,
1714172338.7072577,control,-0.029112835008291635,1,0,,,
1714172338.7226422,control,-0.027567405013903337,1,0,,,
1714172338.739584,control,-0.026122883056434874,1,0,,,
1714172338.755002,control,-0.02454411135686734,1,0,,,
1714172338.771441,control,-0.02273035390623113,1,0,,,
1714172338.7869704,control,-0.02074882639249397,1,0,,,
1714172338.8035061,control,-0.01903611237144103,1,0,,,
1714172338.8193593,control,-0.017021296863791006,1,0,,,
1714172338.8350918,control,-0.01500661950192187,1,0,,,
1714172338.8632362,control,-0.011615512580922839,1,0,,,
1714172338.8682356,control,-0.010977613783124725,1,0,,,
1714172338.884262,control,-0.009030396825645558,1,0,,,
1714172338.8992832,control,-0.007251103642551727,1,0,,,
1714172338.9284708,control,-0.004229761552576953,1,0,,,
1714172338.9319925,control,-0.0036590739472864226,1,0,,,
1714172338.9477646,control,-0.0018798850269796355,1,0,,,
1714172338.964334,control,-0.0003021240326300191,1,0,,,
1714172338.9798756,control,0.001309204849561668,1,0,,,
1714172338.9964015,control,0.002685553331218348,1,0,,,
1714172339.0116334,control,0.0037262135346639107,1,0,,,
1714172339.0284188,control,0.00449832135627678,1,0,,,
1714172339.0441966,control,0.004934732438411475,1,0,,,
1714172339.0717363,control,0.005371145400193799,1,0,,,
1714172339.075739,control,0.005371145400193799,1,0,,,
1714172339.1039972,control,0.005371145400193799,1,0,,,
1714172339.1079972,control,0.005371145400193799,1,0,,,
1714172339.1352286,control,0.005304004815532422,1,0,,,
1714172339.1404412,control,0.0051697237890583995,1,0,,,
1714172339.1674619,control,0.005136153561758657,1,0,,,
1714172339.1725106,control,0.005136153561758657,1,0,,,
1714172339.188548,control,0.005136153561758657,1,0,,,
1714172339.2042508,control,0.005136153561758657,1,0,,,
1714172339.2196414,control,0.005136153561758657,1,0,,,
1714172339.2376716,control,0.005304004815532422,1,0,,,
1714172339.2527022,control,0.005337575101848025,1,0,,,
1714172339.269519,control,0.0054718563681688355,1,0,,,
1714172339.2975414,control,0.0054718563681688355,1,0,,,
1714172339.302054,control,0.0054718563681688355,1,0,,,
1714172339.328094,control,0.0054718563681688355,1,0,,,
1714172339.3326633,control,0.0054718563681688355,1,0,,,
1714172339.3494377,control,0.0054718563681688355,1,0,,,
1714172339.3655221,control,0.0054718563681688355,1,0,,,
1714172339.3815439,control,0.0054718563681688355,1,0,,,
1714172339.3970685,control,0.0054718563681688355,1,0,,,
1714172339.4130936,control,0.0054718563681688355,1,0,,,
1714172339.4291146,control,0.0054718563681688355,1,0,,,
1714172339.445156,control,0.0054718563681688355,1,0,,,
1714172339.472162,control,0.005706849061957913,1,0,,,
1714172339.4771628,control,0.005740419497629653,1,0,,,
1714172339.5042288,control,0.0066803972258384975,1,0,,,
1714172339.5092266,control,0.006881822503947847,1,0,,,
1714172339.5363245,control,0.008157529573975083,1,0,,,
1714172339.5408354,control,0.008459674456198057,1,0,,,
1714172339.5573492,control,0.009332546320260817,1,0,,,
1714172339.5733726,control,0.010272578114882094,1,0,,,
1714172339.589427,control,0.011246201631892232,1,0,,,
1714172339.605132,control,0.011917678436565722,1,0,,,
1714172339.6211684,control,0.01248844214542444,1,0,,,
1714172339.6367984,control,0.012891339051500868,1,0,,,
1714172339.6533754,control,0.013126364170767088,1,0,,,
1714172339.6813745,control,0.013327815425993978,1,0,,,
1714172339.6853812,control,0.013327815425993978,1,0,,,
1714172339.7010415,control,0.013327815425993978,1,0,,,
1714172339.716554,control,0.013327815425993978,1,0,,,
1714172339.7446208,control,0.013327815425993978,1,0,,,
1714172339.749501,control,0.013327815425993978,1,0,,,
1714172339.7648427,control,0.013327815425993978,1,0,,,
1714172339.780615,control,0.013327815425993978,1,0,,,
1714172339.7973819,control,0.013327815425993978,1,0,,,
1714172339.813322,control,0.01342854145817357,1,0,,,
1714172339.829216,control,0.013495692297520675,1,0,,,
1714172339.8453236,control,0.013697145548116196,1,0,,,
1714172339.8614473,control,0.013898599910263118,1,0,,,
1714172339.888484,control,0.014100055400316145,1,0,,,
1714172339.8935506,control,0.014100055400316145,1,0,,,
1714172339.9197185,control,0.01423435969504256,1,0,,,
1714172339.9257407,control,0.01423435969504256,1,0,,,
1714172339.9412892,control,0.014267935848754638,1,0,,,
1714172339.9571412,control,0.014267935848754638,1,0,,,
1714172339.9734492,control,0.014267935848754638,1,0,,,
1714172340.000556,control,0.0143350882527454,1,0,,,
1714172340.0045567,control,0.014469393449113537,1,0,,,
1714172340.0215774,control,0.014738005412357947,1,0,,,
1714172340.0370884,user_response,,,,,no,
1714172340.0370884,control,0.01530881294257266,1,0,,,
1714172340.053115,control,0.016450458296203296,1,0,,,
1714172340.0691307,control,0.017894365662754347,1,0,,,
