timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160642.57624,control,0.019674168715942564,0.8462344728585406,0,,,
1714160642.6027758,control,0.020715242627873495,0.8462344728585406,0,,,
1714160642.6077783,control,0.020916745918869876,0.8462344728585406,0,,,
1714160642.6238117,control,0.021353342229142213,0.8462344728585406,0,,,
1714160642.6398318,control,0.021588435909815285,0.8462344728585406,0,,,
1714160642.666382,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.6718976,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.6989603,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.7034729,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.7215345,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.7370524,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.7530787,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.769105,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.7851398,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.801163,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.817328,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.8444612,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.849963,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.8659968,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.8820326,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.9090588,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.9135783,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.9411304,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.946129,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.973174,control,0.021722776225178177,0.8462344728585406,0,,,
1714160642.9781747,control,0.021722776225178177,0.8432337839429888,0,,,
1714160643.0057135,control,0.021722776225178177,0.8402237616098741,0,,,
1714160643.011232,control,0.021722776225178177,0.8402237616098741,0,,,
1714160643.0372577,control,0.021722776225178177,0.831137108933895,0,,,
1714160643.0427816,control,0.021722776225178177,0.8250315908900264,0,,,
1714160643.0588214,control,0.021722776225178177,0.815800474153604,0,,,
1714160643.0748641,control,0.021722776225178177,0.803353725078269,0,,,
1714160643.1024134,control,0.021722776225178177,0.7811791057752773,0,,,
1714160643.1074147,control,0.021722776225178177,0.7779694132809515,0,,,
1714160643.1339846,control,0.021722776225178177,0.7650231145123714,0,,,
1714160643.138982,control,0.021722776225178177,0.7617592955673048,0,,,
1714160643.155019,control,0.021722776225178177,0.7551984473869771,0,,,
1714160643.170071,control,0.021722776225178177,0.751901267366327,0,,,
1714160643.1981025,control,0.021722776225178177,0.7452730126871808,0,,,
1714160643.2026134,control,0.021722776225178177,0.7452730126871808,0,,,
1714160643.2206392,control,0.021722776225178177,0.7419417825477788,0,,,
1714160643.2351613,control,0.021722776225178177,0.7419417825477788,0,,,
1714160643.2511983,control,0.021722776225178177,0.7385990455456733,0,,,
1714160643.2672188,control,0.021722776225178177,0.7385990455456733,0,,,
1714160643.2832491,control,0.021722776225178177,0.7385990455456733,0,,,
1714160643.2997634,control,0.021722776225178177,0.7385990455456733,0,,,
1714160643.3157887,control,0.02175636142628417,0.7385990455456733,0,,,
1714160643.342336,control,0.02175636142628417,0.7385990455456733,0,,,
1714160643.3473368,control,0.02175636142628417,0.7385990455456733,0,,,
1714160643.374471,control,0.02175636142628417,0.7452730126871808,0,,,
1714160643.3799763,control,0.02175636142628417,0.7452730126871808,0,,,
1714160643.4060233,control,0.02175636142628417,0.7452730126871808,0,,,
1714160643.411536,control,0.02175636142628417,0.7485928149134281,0,,,
1714160643.4400668,control,0.02175636142628417,0.751901267366327,0,,,
1714160643.445015,control,0.02175636142628417,0.751901267366327,0,,,
1714160643.4608052,control,0.02175636142628417,0.751901267366327,0,,,
1714160643.478048,control,0.02175636142628417,0.7452730126871808,0,,,
1714160643.5048852,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.5109212,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.5369549,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.5414715,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.5571024,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.5736296,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.6001668,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.6061716,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.623211,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.638727,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.654758,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.6818588,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.6868565,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.702885,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.7184012,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.7344284,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.7504642,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.7669954,control,0.02175636142628417,0.7419417825477788,0,,,
1714160643.7830184,control,0.02175636142628417,0.7385990455456733,0,,,
1714160643.7985456,control,0.02175636142628417,0.7385990455456733,0,,,
1714160643.8260953,control,0.02175636142628417,0.7285009914843854,0,,,
1714160643.8324337,control,0.02175636142628417,0.7285009914843854,0,,,
1714160643.8589845,control,0.02175636142628417,0.7251114209440678,0,,,
1714160643.8639958,control,0.02175636142628417,0.7251114209440678,0,,,
1714160643.8800256,control,0.02175636142628417,0.7217099362473083,0,,,
1714160643.8955405,control,0.02175636142628417,0.7217099362473083,0,,,
1714160643.9115727,control,0.02175636142628417,0.7217099362473083,0,,,
1714160643.927093,control,0.02175636142628417,0.7217099362473083,0,,,
1714160643.9431198,control,0.02175636142628417,0.7182964533433602,0,,,
1714160643.9706593,control,0.02175636142628417,0.7148708872888985,0,,,
1714160643.9766643,control,0.02175636142628417,0.7148708872888985,0,,,
1714160643.9917166,control,0.02175636142628417,0.7114331522353371,0,,,
1714160644.007232,control,0.02175636142628417,0.7114331522353371,0,,,
1714160644.0347753,control,0.02175636142628417,0.7114331522353371,0,,,
1714160644.0397768,control,0.02175636142628417,0.7114331522353371,0,,,
1714160644.0668273,control,0.02175636142628417,0.7114331522353371,0,,,
1714160644.0723398,control,0.02175636142628417,0.7114331522353371,0,,,
1714160644.0888562,control,0.02175636142628417,0.7114331522353371,0,,,
1714160644.1049006,control,0.021722776225178177,0.7079831614159194,0,,,
1714160644.1209292,control,0.021722776225178177,0.7045208271325776,0,,,
1714160644.1364534,control,0.021722776225178177,0.7010460607425574,0,,,
1714160644.1524923,control,0.021722776225178177,0.6975587726447999,0,,,
1714160644.1800675,control,0.021722776225178177,0.6940588722660791,0,,,
1714160644.185589,control,0.021722776225178177,0.6905462680468858,0,,,
1714160644.200091,control,0.021722776225178177,0.6905462680468858,0,,,
1714160644.2167056,control,0.02168919107305409,0.6870208674270563,0,,,
1714160644.2327354,control,0.021521266044509282,0.6870208674270563,0,,,
1714160644.248244,control,0.021353342229142213,0.6799313016534824,0,,,
1714160644.2648199,control,0.021017498200042704,0.6799313016534824,0,,,
1714160644.280854,control,0.020681658909961084,0.6763669462430741,0,,,
1714160644.296364,control,0.0201779086947073,0.6727894138880657,0,,,
1714160644.3124058,control,0.0198084983904942,0.6727894138880657,0,,,
1714160644.3399336,control,0.01900253089231023,0.6727894138880657,0,,,
1714160644.3449435,control,0.018801042914584568,0.6691986068000356,0,,,
1714160644.3609695,control,0.018465233001396117,0.6691986068000356,0,,,
1714160644.388005,control,0.017625726266327857,0.6691986068000356,0,,,
1714160644.3925202,control,0.017424248390092125,0.6691986068000356,0,,,
1714160644.4080625,control,0.016954138816841168,0.6691986068000356,0,,,
1714160644.4241512,control,0.01651761521125624,0.6691986068000356,0,,,
1714160644.451915,control,0.01571174188804775,0.6583455427660694,0,,,
1714160644.4569094,control,0.015678164282920466,0.6547006367625572,0,,,
1714160644.4724772,control,0.015208081487815415,0.6547006367625572,0,,,
1714160644.4889874,control,0.014771582056475233,0.6436828168006246,0,,,
1714160644.504646,control,0.014435817101283874,0.6362672908600797,0,,,
1714160644.5213413,control,0.014100055400316145,0.6287945016040417,0,,,
1714160644.5368452,control,0.01373072119750794,0.6287945016040417,0,,,
1714160644.5639179,control,0.013059213989880152,0.6212635577612914,0,,,
1714160644.5784397,control,0.012589165986796897,0.6212635577612914,0,,,
1714160644.5944784,control,0.012219846468183512,0.6212635577612914,0,,,
1714160644.6104975,control,0.0116490864591435,0.6212487913919204,0,,,
1714160644.627019,control,0.011044760595336685,0.6212487913919204,0,,,
1714160644.6430404,control,0.010339723918033752,0.6212487913919204,0,,,
1714160644.658564,control,0.009634697518754171,0.6212487913919204,0,,,
1714160644.6861045,control,0.008123958013337151,0.6212487913919204,0,,,
1714160644.7011604,control,0.0071839614732117,0.6212487913919204,0,,,
1714160644.7166708,control,0.0061768363662808344,0.6212487913919204,0,,,
1714160644.7336972,control,0.005001872767564734,0.6212487913919204,0,,,
1714160644.7482102,control,0.004129051785568245,0.6212487913919204,0,,,
1714160644.764238,control,0.0032226674063594676,0.6212487913919204,0,,,
1714160644.78026,control,0.0022155797971391412,0.6212487913919204,0,,,
1714160644.8082995,control,0.0011413579174894652,0.6212487913919204,0,,,
1714160644.824852,control,0.0005035400816204615,0.6212487913919204,0,,,
1714160644.851394,control,-0.00010070800815296367,0.6212487913919204,0,,,
1714160644.8669062,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160644.8829358,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160644.8984642,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160644.9144995,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160644.941038,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160644.9575527,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160644.9851081,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.0001347,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.0271654,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.0316865,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.0472128,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.0632415,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.0802634,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.1073074,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.1128128,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.1273284,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.1433635,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.160384,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.1864192,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.2014594,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.2179687,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.235009,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.2500234,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.2780728,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.2930977,control,-0.00023498535588764956,0.6212487913919204,0,,,
1714160645.308608,control,-0.00023498535588764956,0.6174018699744762,0,,,
1714160645.324639,control,-0.00023498535588764956,0.6096618436644565,0,,,
1714160645.3406546,control,-0.00023498535588764956,0.5979344774002306,0,,,
1714160645.3686917,control,-0.00023498535588764956,0.5820735872329712,0,,,
1714160645.375205,control,-0.00023498535588764956,0.5780519701692741,0,,,
1714160645.3902316,control,-0.00023498535588764956,0.5740290754661139,0,,,
1714160645.4197705,control,-0.00023498535588764956,0.5577681465172044,0,,,
1714160645.4283042,control,-0.00023498535588764956,0.5536598593076767,0,,,
1714160645.4463284,control,-0.00023498535588764956,0.5495340567186471,0,,,
1714160645.4618645,control,-0.00023498535588764956,0.5412293035041142,0,,,
1714160645.4773982,control,-0.00023498535588764956,0.5328526635271087,0,,,
1714160645.4934273,control,-0.00023498535588764956,0.5286369949748542,0,,,
1714160645.5128012,control,-0.00023498535588764956,0.5286369949748542,0,,,
1714160645.538346,control,-0.00023498535588764956,0.5201501606714016,0,,,
1714160645.5438535,control,-0.00023498535588764956,0.5201501606714016,0,,,
1714160645.5598857,control,-0.00023498535588764956,0.5201501606714016,0,,,
1714160645.5864375,control,-0.00023498535588764956,0.5158786685404688,0,,,
1714160645.5919526,control,-0.00023498535588764956,0.5158786685404688,0,,,
1714160645.6074705,control,-0.00023498535588764956,0.5158786685404688,0,,,
1714160645.63501,control,-0.000436401394891156,0.5158786685404688,0,,,
1714160645.6485493,control,-0.0007049561714665577,0.5158786685404688,0,,,
1714160645.6640844,control,-0.001074219163196973,0.5158786685404688,0,,,
1714160645.681122,control,-0.001577760098247444,0.5158786685404688,0,,,
1714160645.7091565,control,-0.003155528051635838,0.5158786685404688,0,,,
1714160645.7231712,control,-0.004162621698497378,0.5158786685404688,0,,,
1714160645.738684,control,-0.005203294028009981,0.5158786685404688,0,,,
1714160645.7547154,control,-0.006579684791074298,0.5158786685404688,0,,,
1714160645.7702558,control,-0.008023243440986583,0.5158786685404688,0,,,
1714160645.7867775,control,-0.009668269981716687,0.5201501606714016,0,,,
1714160645.8028138,control,-0.011246201631892232,0.5201501606714016,0,,,
1714160645.8298419,control,-0.01373072119750794,0.5244028813951171,0,,,
1714160645.834242,control,-0.014032903443966004,0.5286369949748542,0,,,
1714160645.8501558,control,-0.015073773361093779,0.5286369949748542,0,,,
1714160645.87786,control,-0.016282566656252002,0.5453905887593558,0,,,
1714160645.8823707,control,-0.016282566656252002,0.5453905887593558,0,,,
1714160645.9084084,control,-0.016484036735148856,0.5495340567186471,0,,,
1714160645.9149199,control,-0.016484036735148856,0.5495340567186471,0,,,
1714160645.9309883,control,-0.016484036735148856,0.5495340567186471,0,,,
1714160645.9464996,control,-0.016484036735148856,0.5495340567186471,0,,,
1714160645.9625373,control,-0.016248988438686867,0.5495340567186471,0,,,
1714160645.9885883,control,-0.01571174188804775,0.5412293035041142,0,,,
1714160645.9941027,control,-0.015577431679300535,0.5412293035041142,0,,,
1714160646.010119,control,-0.015208081487815415,0.5370500470588806,0,,,
1714160646.0266423,control,-0.0147044288014644,0.5328526635271087,0,,,
1714160646.0426831,control,-0.014167207483806413,0.5328526635271087,0,,,
1714160646.0581834,control,-0.01366356992960088,0.5328526635271087,0,,,
1714160646.0742197,control,-0.013126364170767088,0.5328526635271087,0,,,
1714160646.1047993,control,-0.011951252553836124,0.5328526635271087,0,,,
1714160646.119832,control,-0.011447643581044279,0.5328526635271087,0,,,
1714160646.1353498,control,-0.010910467069890104,0.5328526635271087,0,,,
1714160646.1513844,control,-0.01040686981441008,0.5412293035041142,0,,,
1714160646.1789217,control,-0.009668269981716687,0.5453905887593558,0,,,
1714160646.1832368,control,-0.009533980259864096,0.5453905887593558,0,,,
1714160646.1999483,control,-0.00916468528309564,0.5453905887593558,0,,,
1714160646.2154715,control,-0.008828964748587995,0.5453905887593558,0,,,
1714160646.2315142,control,-0.008493246204108244,0.5453905887593558,0,,,
1714160646.2585578,control,-0.00798967195313854,0.5453905887593558,0,,,
1714160646.2635837,control,-0.00798967195313854,0.5453905887593558,0,,,
