timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171671.872051,control,-0.018801042914584568,0,0,,,
1714171671.8765624,control,-0.018801042914584568,0,0,,,
1714171671.8931658,control,-0.018801042914584568,0,0,,,
1714171671.9091892,control,-0.018834624137791592,0,0,,,
1714171671.9244595,control,-0.01900253089231023,0,0,,,
1714171671.9404984,control,-0.019170438717913414,0,0,,,
1714171671.9564087,control,-0.019405511491212953,0,0,,,
1714171671.9719412,control,-0.0198084983904942,0,0,,,
1714171671.9885962,control,-0.02037940753810724,0,0,,,
1714171672.0162575,control,-0.02175636142628417,0,0,,,
1714171672.0202606,control,-0.021957873665785155,0,0,,,
1714171672.0368447,control,-0.022931874912605385,0,0,,,
1714171672.0532498,control,-0.024141040617622823,0,0,,,
1714171672.0683224,control,-0.025585414644753588,0,0,,,
1714171672.0849972,control,-0.02733224260148431,0,0,,,
1714171672.1013029,control,-0.029213628667754694,0,0,,,
1714171672.127426,control,-0.03311145806870258,0,0,,,
1714171672.1324263,control,-0.03408606786136335,0,0,,,
1714171672.1491106,control,-0.036774987573219155,0,0,,,
1714171672.1656623,control,-0.03939719540096716,0,0,,,
1714171672.1811702,control,-0.0419863157278042,0,0,,,
1714171672.1963372,control,-0.04430691300411568,0,0,,,
1714171672.2124643,control,-0.04625792746388614,0,0,,,
1714171672.2407954,control,-0.04935336693273649,0,0,,,
1714171672.2452998,control,-0.04972353582435668,0,0,,,
1714171672.2714894,control,-0.051911178344248445,0,0,,,
1714171672.2766578,control,-0.052315104383889706,0,0,,,
1714171672.293174,control,-0.05366164821832822,0,0,,,
1714171672.3087306,control,-0.055075728195576636,0,0,,,
1714171672.324498,control,-0.05652370432582147,0,0,,,
1714171672.3519258,control,-0.05995939463453173,0,0,,,
1714171672.3564394,control,-0.060532144669335035,0,0,,,
1714171672.3834946,control,-0.06471107177311392,0,0,,,
1714171672.388588,control,-0.06589100881799587,0,0,,,
1714171672.4043815,control,-0.06899343750427037,0,0,,,
1714171672.432355,control,-0.07489849642185673,0,0,,,
1714171672.436865,control,-0.07570872915354268,0,0,,,
1714171672.4643264,control,-0.08111285849678834,0,0,,,
1714171672.4683275,control,-0.08189008189241724,0,0,,,
1714171672.4967568,control,-0.08658934038049639,0,0,,,
1714171672.5007615,control,-0.08729962546862782,0,0,,,
1714171672.5168056,control,-0.08963403878859516,0,0,,,
1714171672.5325058,control,-0.0917663057356764,0,0,,,
1714171672.5487616,control,-0.09362848474311769,0,0,,,
1714171672.5648224,control,-0.09498320045776994,0,0,,,
1714171672.5803246,control,-0.09603334259098142,0,0,,,
1714171672.5970314,control,-0.09681261582167588,0,0,,,
1714171672.6125307,control,-0.0973886752122103,0,0,,,
1714171672.6400907,button_press,,,,,,D-pad
1714171672.6400907,control,-0.09796479863835765,0,0,,,
1714171672.644885,control,-0.09796479863835765,0,0,,,
1714171672.660417,control,-0.09796479863835765,0,0,,,
1714171672.6764526,control,-0.09799869025409773,0,0,,,
1714171672.6924853,control,-0.09799869025409773,0.0028277482171481516,0,,,
1714171672.7091138,control,-0.09799869025409773,0.024407952688081158,0,,,
1714171672.7247155,control,-0.09803258209282847,0.03152288171889883,0,,,
1714171672.7519479,control,-0.098642673410988,0.06620238700686021,0,,,
1714171672.7567754,control,-0.09881215610984041,0.06620238700686021,0,,,
1714171672.7841573,control,-0.09959184908701092,0.11922751467497528,0,,,
1714171672.7891574,control,-0.09962575149498536,0.12565593800669816,0,,,
1714171672.8051782,control,-0.09982917070765464,0.15095092562560875,0,,,
1714171672.832215,control,-0.09986307470463776,0.19370895502001195,0,,,
1714171672.8367243,control,-0.09986307470463776,0.199662632348784,0,,,
1714171672.8523076,control,-0.09986307470463776,0.21730699790394592,0,,,
1714171672.868931,control,-0.09986307470463776,0.23463540773444125,0,,,
1714171672.884957,control,-0.09986307470463776,0.2516589786340906,0,,,
1714171672.9007232,control,-0.09986307470463776,0.27390101881707407,0,,,
1714171672.9166923,control,-0.09986307470463776,0.3063544237406597,0,,,
1714171672.9452496,button_press,,,,,,D-pad
1714171672.9462497,control,-0.09986307470463776,0.36812968351497566,0,,,
1714171672.9492493,control,-0.09986307470463776,0.3780527695141902,0,,,
1714171672.9642727,control,-0.09986307470463776,0.4167760944304628,0,,,
1714171672.9804296,control,-0.09986307470463776,0.44941734729060534,0,,,
1714171673.0072577,control,-0.09986307470463776,0.489829122983541,0,,,
1714171673.013252,control,-0.09986307470463776,0.49860162338794534,0,,,
1714171673.029271,control,-0.09986307470463776,0.5244028813951171,0,,,
1714171673.0447292,control,-0.09986307470463776,0.5495340567186471,0,,,
1714171673.0612469,control,-0.09986307470463776,0.5659327652817765,0,,,
1714171673.088185,control,-0.09986307470463776,0.6018594116313,0,,,
1714171673.0931902,control,-0.09986307470463776,0.6057684911947556,0,,,
1714171673.119739,control,-0.09986307470463776,0.6287945016040417,0,,,
1714171673.1242564,control,-0.09986307470463776,0.6362672908600797,0,,,
1714171673.15183,control,-0.09986307470463776,0.6763669462430741,0,,,
1714171673.156352,control,-0.09986307470463776,0.6905462680468858,0,,,
1714171673.1718628,control,-0.09986307470463776,0.7182964533433602,0,,,
1714171673.1889024,control,-0.09986307470463776,0.7385990455456733,0,,,
1714171673.2049289,control,-0.09986307470463776,0.7551984473869771,0,,,
1714171673.2319748,control,-0.09986307470463776,0.7779694132809515,0,,,
1714171673.2364876,control,-0.09986307470463776,0.7811791057752773,0,,,
1714171673.2525108,control,-0.09986307470463776,0.7939124658025385,0,,,
1714171673.2685418,control,-0.09986307470463776,0.803353725078269,0,,,
1714171673.284587,control,-0.09986307470463776,0.8188873073925946,0,,,
1714171673.3011026,control,-0.09986307470463776,0.831137108933895,0,,,
1714171673.3171396,control,-0.09986307470463776,0.8432337839429888,0,,,
1714171673.333232,control,-0.09986307470463776,0.8522080807149879,0,,,
1714171673.349188,control,-0.09986307470463776,0.8610999172391722,0,,,
1714171673.3767445,control,-0.09986307470463776,0.8640457989658082,0,,,
1714171673.3817418,control,-0.09986307470463776,0.8640457989658082,0,,,
1714171673.396765,control,-0.09986307470463776,0.8640457989658082,0,,,
1714171673.4122741,control,-0.09986307470463776,0.8640457989658082,0,,,
1714171673.4283059,control,-0.09999869296651737,0.8669827402182236,0,,,
1714171673.444917,control,-0.10040556962486688,0.8699107950992607,0,,,
1714171673.460431,control,-0.10104985837017959,0.8786421752334822,0,,,
1714171673.4879844,control,-0.10349213189213678,0.9043733590638868,0,,,
1714171673.4919853,control,-0.10406895705701698,0.9099996621209874,0,,,
1714171673.5195465,control,-0.10766719249312016,0.9403728696690115,0,,,
1714171673.5246668,control,-0.10817659734158556,0.9403728696690115,0,,,
1714171673.5406754,control,-0.11055455810963306,0.9484936563441855,0,,,
1714171673.5567095,control,-0.11279776686762773,0.9565468628740066,0,,,
1714171673.573222,control,-0.1149400574528745,0.9618786747083273,0,,,
1714171673.600525,control,-0.11800228465793787,0.9645336047683365,0,,,
1714171673.6050391,control,-0.11834266588881519,0.9645336047683365,0,,,
1714171673.620551,control,-0.11939801993516636,0.9645336047683365,0,,,
1714171673.6365807,control,-0.11984066568336288,0.9645336047683365,0,,,
1714171673.653117,control,-0.11997687368213678,0.9645336047683365,0,,,
1714171673.6686628,control,-0.12001092636737078,0.9671812709887372,0,,,
1714171673.6846812,control,-0.12001092636737078,0.9671812709887372,0,,,
1714171673.7117367,control,-0.12001092636737078,0.9671812709887372,0,,,
1714171673.7172534,control,-0.12001092636737078,0.9671812709887372,0,,,
1714171673.7317634,control,-0.12001092636737078,0.9671812709887372,0,,,
1714171673.750307,control,-0.11997687368213678,0.9671812709887372,0,,,
1714171673.7653325,control,-0.11997687368213678,0.9671812709887372,0,,,
1714171673.7818468,control,-0.11997687368213678,0.9671812709887372,0,,,
1714171673.7978082,control,-0.11997687368213678,0.9618786747083273,0,,,
1714171673.813824,control,-0.11997687368213678,0.9618786747083273,0,,,
1714171673.8318675,control,-0.11997687368213678,0.9592164408425293,0,,,
1714171673.8464084,control,-0.11997687368213678,0.9592164408425293,0,,,
1714171673.874373,control,-0.11997687368213678,0.9538699001714078,0,,,
1714171673.8793736,control,-0.11997687368213678,0.9511855117652559,0,,,
1714171673.9057438,control,-0.11997687368213678,0.9484936563441855,0,,,
1714171673.9107425,control,-0.11997687368213678,0.9484936563441855,0,,,
1714171673.9267662,control,-0.11997687368213678,0.9457942922511292,0,,,
1714171673.9418082,button_press,,,,,,D-pad
1714171673.9418082,control,-0.11997687368213678,0.9457942922511292,0,,,
1714171673.958837,control,-0.11997687368213678,0.9457942922511292,0,,,
1714171673.987411,control,-0.11997687368213678,0.9430873774794483,0,,,
1714171673.9914093,control,-0.11997687368213678,0.9430873774794483,0,,,
1714171674.0189626,control,-0.11997687368213678,0.9403728696690115,0,,,
1714171674.0234702,control,-0.11997687368213678,0.9403728696690115,0,,,
1714171674.039996,control,-0.11997687368213678,0.9403728696690115,0,,,
1714171674.055536,control,-0.11997687368213678,0.9376507261022167,0,,,
1714171674.0720503,control,-0.11997687368213678,0.9376507261022167,0,,,
1714171674.0880897,control,-0.11997687368213678,0.9376507261022167,0,,,
1714171674.1041293,control,-0.11997687368213678,0.9376507261022167,0,,,
1714171674.1311622,control,-0.11997687368213678,0.9376507261022167,0,,,
1714171674.135674,control,-0.11997687368213678,0.9376507261022167,0,,,
1714171674.164598,control,-0.11997687368213678,0.9349209036999581,0,,,
1714171674.168611,control,-0.11997687368213678,0.9321833590175354,0,,,
1714171674.1836247,control,-0.11997687368213678,0.9294380482405054,0,,,
1714171674.2001438,control,-0.11997687368213678,0.9266849271804737,0,,,
1714171674.2157066,control,-0.11963636190288246,0.9239239512708277,0,,,
1714171674.2332225,control,-0.1188192450665967,0.9211550755624077,0,,,
1714171674.2487626,control,-0.11742369840892118,0.9155934430134648,0,,,
1714171674.2648017,control,-0.11562036660827853,0.9128005943220526,0,,,
1714171674.2803135,button_press,,,,,,D-pad
1714171674.2813141,control,-0.11378377249889764,0.9071905994812317,0,,,
1714171674.2963512,control,-0.11109826453960124,0.9043733590638868,0,,,
1714171674.313376,control,-0.1082784849625851,0.8987141534627355,0,,,
1714171674.3289049,control,-0.10512099138054277,0.8901628041524876,0,,,
1714171674.3444455,control,-0.10196556959228108,0.8872954793884136,0,,,
1714171674.3609595,control,-0.098642673410988,0.8786421752334822,0,,,
1714171674.3885038,control,-0.09264652911378828,0.8669827402182236,0,,,
1714171674.393503,control,-0.0917663057356764,0.8640457989658082,0,,,
1714171674.4085336,control,-0.08814531701122531,0.8610999172391722,0,,,
1714171674.4245677,control,-0.08418853823545937,0.8522080807149879,0,,,
1714171674.4400845,control,-0.08016680478776668,0.8402237616098741,0,,,
1714171674.4691784,control,-0.071928471486967,0.80648045283843,0,,,
1714171674.4736853,control,-0.07071382798283055,0.8002168620402252,0,,,
1714171674.4997354,control,-0.06548643855773918,0.7811791057752773,0,,,
1714171674.5052538,control,-0.06006046531127012,0.7584844315286202,0,,,
1714171674.5207593,control,-0.054570674714347296,0.7352447219103475,0,,,
1714171674.5367982,control,-0.04908416167345561,0.7148708872888985,0,,,
1714171674.5533159,control,-0.043701494891157634,0.6834825768311373,0,,,
1714171674.581859,control,-0.03452298279278918,0.6135395950806545,0,,,
1714171674.5863721,control,-0.03341391636637443,0.6018594116313,0,,,
1714171674.6124136,control,-0.02773538002947306,0.45399178927524453,0,,,
1714171674.6179304,control,-0.026626773384466784,0.4167760944304628,0,,,
1714171674.6339552,control,-0.02437616425439618,0.28483322710238435,0,,,
1714171674.6494827,control,-0.022931874912605385,0.16952105635545944,0,,,
1714171674.6653707,control,-0.021857117324251624,0.024407952688081158,0,,,
1714171674.6818857,control,-0.02155485095286083,0,0,,,
1714171674.697921,control,-0.02155485095286083,0,0,,,
1714171674.7244565,control,-0.02155485095286083,0,0,,,
1714171674.7304575,control,-0.02155485095286083,0,0,,,
1714171674.7455382,control,-0.02155485095286083,0,0,,,
1714171674.7620516,control,-0.02155485095286083,0,0,,,
1714171674.778072,control,-0.02155485095286083,0,0,,,
1714171674.7941196,control,-0.02155485095286083,0,0,,,
1714171674.809301,control,-0.02155485095286083,0,0,,,
1714171674.825532,control,-0.02155485095286083,0,0,,,
1714171674.8407688,control,-0.02155485095286083,0,0,,,
1714171674.8574562,control,-0.021454096373311717,0,0,,,
1714171674.8734844,control,-0.0213869268956162,0,0,,,
1714171674.8893442,control,-0.020815994062162252,0,0,,,
1714171674.90538,control,-0.0201779086947073,0,0,,,
1714171674.9218369,button_press,,,,,,D-pad
1714171674.9218369,control,-0.019405511491212953,0,0,,,
1714171674.9498978,control,-0.016786244367030103,0,0,,,
1714171674.9544117,control,-0.016181832113375805,0,0,,,
1714171674.96993,control,-0.014637275679045637,0,0,,,
1714171674.9859579,control,-0.013025638943631365,0,0,,,
1714171675.001473,control,-0.011481217329109023,0,0,,,
1714171675.017502,control,-0.010171859583626278,0,0,,,
1714171675.0335224,control,-0.00889610869386546,0,0,,,
1714171675.050176,control,-0.008258244366511607,0,0,,,
1714171675.0662181,control,-0.00785538618107237,0,0,,,
1714171675.0817242,control,-0.00785538618107237,0,0,,,
1714171675.0977619,control,-0.00785538618107237,0,0,,,
1714171675.1137843,control,-0.008224672750486632,0,0,,,
1714171675.1428263,control,-0.009198257448911722,0,0,,,
1714171675.1473398,control,-0.00939969088184581,0,0,,,
1714171675.1643746,control,-0.01040686981441008,0,0,,,
1714171675.1798925,control,-0.011447643581044279,0,0,,,
1714171675.1959352,button_press,,,,,,D-pad
1714171675.1959352,control,-0.012253420830635497,0,0,,,
1714171675.2114477,control,-0.013596418784896666,0,0,,,
1714171675.2274835,control,-0.014872312188926779,0,0,,,
1714171675.2550273,control,-0.017357089413083195,0,0,,,
1714171675.260024,control,-0.01776004564421928,0,0,,,
1714171675.2875676,control,-0.020211491721093145,0,0,,,
1714171675.2915692,control,-0.020580908035714343,0,0,,,
1714171675.318797,control,-0.022965461927547514,0,0,,,
1714171675.3243122,control,-0.023536449166824337,0,0,,,
1714171675.3398218,control,-0.024577700943110785,0,0,,,
1714171675.3558738,control,-0.02578696355137992,0,0,,,
1714171675.371393,control,-0.026761146410088723,0,0,,,
1714171675.387425,control,-0.027567405013903337,0,0,,,
1714171675.403444,control,-0.028373699432637206,0,0,,,
1714171675.431474,control,-0.030557601604735148,0,0,,,
1714171675.4359918,control,-0.030960814772444178,0,0,,,
1714171675.45151,control,-0.032506559572116726,0,0,,,
1714171675.4695544,control,-0.03452298279278918,0,0,,,
1714171675.4849055,control,-0.03670775826891346,0,0,,,
1714171675.5004299,control,-0.039094606031514316,0,0,,,
1714171675.5171845,control,-0.04151552579161707,0,0,,,
1714171675.5457454,control,-0.04595516117885399,0,0,,,
1714171675.550747,control,-0.04656070221173668,0,0,,,
1714171675.5773098,control,-0.05069950105499763,0,0,,,
1714171675.5813105,control,-0.051305320917932135,0,0,,,
1714171675.5973406,control,-0.05366164821832822,0,0,,,
1714171675.6133747,control,-0.05595122074121826,0,0,,,
1714171675.6298945,control,-0.058308744865035005,0,0,,,
1714171675.6459236,control,-0.06070060807603615,0,0,,,
1714171675.6620996,control,-0.06309316347514574,0,0,,,
1714171675.6893632,control,-0.0673408962278563,0,0,,,
1714171675.6948795,control,-0.06818398322357343,0,0,,,
1714171675.7219172,control,-0.07189472855465068,0,0,,,
1714171675.7264354,control,-0.07236714446374817,0,0,,,
1714171675.741956,control,-0.0739533484068893,0,0,,,
1714171675.7579937,control,-0.07574249098840978,0,0,,,
1714171675.7740042,control,-0.07732949223008714,0,0,,,
1714171675.7895353,control,-0.07851155281590706,0,0,,,
1714171675.8061411,control,-0.07949113952161506,0,0,,,
1714171675.8218603,control,-0.08016680478776668,0,0,,,
1714171675.849643,control,-0.08118043926197965,0.10624112294099608,0,,,
1714171675.8542688,control,-0.08138318598012632,0.15095092562560875,0,,,
1714171675.8697898,control,-0.08175490557232946,0.2793825603240505,0,,,
1714171675.8864877,control,-0.08216044345604268,0.4720763407922195,0,,,
1714171675.9016604,control,-0.08239701961007556,0.6018594116313,0,,,
1714171675.9301956,control,-0.08253221009537869,0.7715179133871491,0,,,
1714171675.9357154,control,-0.08253221009537869,0.7843781876965453,0,,,
1714171675.9522362,control,-0.08256600818470558,0.803353725078269,0,,,
