timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171145.8358963,control,0.03865754510254224,1,0,,,
1714171145.8398967,control,0.03865754510254224,1,0,,,
1714171145.867843,control,0.03879202380999733,1,0,,,
1714171145.871915,control,0.03879202380999733,1,0,,,
1714171145.8999994,control,0.03919546835770977,1,0,,,
1714171145.9043534,control,0.03926271035075229,1,0,,,
1714171145.931823,control,0.0398342816663056,1,0,,,
1714171145.935826,control,0.03996877279749584,1,0,,,
1714171145.9638608,control,0.04057400082287046,1,0,,,
1714171145.967954,control,0.04077575007099332,1,0,,,
1714171145.9871635,control,0.04138101776466347,1,0,,,
1714171146.0026648,control,0.04201994428887984,1,0,,,
1714171146.0181742,control,0.042625274685153584,1,0,,,
1714171146.0339046,control,0.0428606893472215,1,0,,,
1714171146.049977,control,0.04306247711658835,1,0,,,
1714171146.0666926,control,0.04319700423983429,1,0,,,
1714171146.082401,control,0.043398797852400806,1,0,,,
1714171146.0979085,control,0.04383602947082604,1,0,,,
1714171146.11462,control,0.04457599810027137,1,0,,,
1714171146.1412067,control,0.04656070221173668,1,0,,,
1714171146.1462078,control,0.04719992138792579,1,0,,,
1714171146.1643653,control,0.04935336693273649,1,0,,,
1714171146.1804376,control,0.05140629453504128,1,0,,,
1714171146.196219,control,0.053728980463559624,1,0,,,
1714171146.212561,control,0.055782850190561645,1,0,,,
1714171146.228082,control,0.05773614488942091,1,0,,,
1714171146.2441154,control,0.05938668379459748,1,0,,,
1714171146.259829,control,0.06123971409304974,1,0,,,
1714171146.2758546,control,0.06262133589328835,1,0,,,
1714171146.2926428,control,0.0638009573801696,1,0,,,
1714171146.3184133,control,0.0651493129847332,1,0,,,
1714171146.3239243,control,0.06535158655413045,1,0,,,
1714171146.35254,control,0.06592472397399077,1,0,,,
1714171146.3565397,control,0.0659921547337383,1,0,,,
1714171146.3866158,control,0.0663293175076468,1,0,,,
1714171146.3901258,control,0.06639675186177395,1,0,,,
1714171146.4066117,control,0.06656534037877256,1,0,,,
1714171146.4221332,control,0.06676765157278008,1,0,,,
1714171146.4386747,control,0.06700368817769767,1,0,,,
1714171146.4652274,control,0.0673746178701378,1,0,,,
1714171146.4698176,control,0.06801535814358377,1,0,,,
1714171146.4858553,control,0.06916208510457786,1,0,,,
1714171146.501858,control,0.07054514399551416,1,0,,,
1714171146.5298803,control,0.07324457371238549,1,0,,,
1714171146.533908,control,0.0740208546020014,1,0,,,
1714171146.5620904,control,0.07759965845152443,1,0,,,
1714171146.5663016,control,0.0784440006529436,1,0,,,
1714171146.5939882,control,0.08246461447848169,1,0,,,
1714171146.5979881,control,0.08341102151067895,1,0,,,
1714171146.614532,control,0.08598059363107964,1,0,,,
1714171146.6302116,control,0.08844979653434495,1,0,,,
1714171146.6463418,control,0.09085237682166543,1,0,,,
1714171146.6624494,control,0.09312055442825393,1,0,,,
1714171146.6885831,control,0.0965076689959047,1,0,,,
1714171146.6940987,control,0.0972870130305941,1,0,,,
1714171146.7102149,control,0.09908334012571521,1,0,,,
1714171146.7266395,control,0.10067683900807424,1,0,,,
1714171146.742665,control,0.1023386855690366,1,0,,,
1714171146.7581794,control,0.10376357051790994,1,0,,,
1714171146.7742815,control,0.10512099138054277,1,0,,,
1714171146.7898655,control,0.10641089612042108,1,0,,,
1714171146.8063881,control,0.10790490786621942,1,0,,,
1714171146.8224123,control,0.1095692545501209,1,0,,,
1714171146.83878,control,0.11140412790255128,1,0,,,
1714171146.8649356,control,0.11541626279979107,1,0,,,
1714171146.8699546,control,0.11664102859243555,1,0,,,
1714171146.8979828,control,0.12287233936376535,1,0,,,
1714171146.902029,control,0.12454240989617907,1,0,,,
1714171146.930246,control,0.1328007326774414,1,0,,,
1714171146.9342592,control,0.13468007073608249,1,0,,,
1714171146.961728,control,0.14381693516225383,1,0,,,
1714171146.9667323,control,0.14587335328328815,1,0,,,
1714171146.9935899,control,0.15497056809019477,1,0,,,
1714171146.9985945,control,0.1562770973344325,1,0,,,
1714171147.0141764,control,0.16216299261974973,1,0,,,
1714171147.0298111,control,0.16723154892444234,1,0,,,
1714171147.046712,control,0.17179003240854562,1,0,,,
1714171147.0624435,control,0.1762516230051524,1,0,,,
1714171147.0799785,control,0.1806160342336331,1,0,,,
1714171147.1071236,control,0.18654987083947697,1,0,,,
1714171147.1121492,control,0.1874531951644164,1,0,,,
1714171147.1399324,control,0.19361068448810045,1,0,,,
1714171147.143938,control,0.19486477521517928,1,0,,,
1714171147.172152,control,0.20086476760290548,1,0,,,
1714171147.1773026,control,0.20166813852064747,1,0,,,
1714171147.1923437,control,0.20474422502716452,1,0,,,
1714171147.207861,control,0.20771897937571907,1,0,,,
1714171147.2245045,control,0.21034669099778194,1,0,,,
1714171147.240019,control,0.21252103346716253,1,0,,,
1714171147.2561479,control,0.21410038926389788,1,0,,,
1714171147.2722726,control,0.21469730029986206,1,0,,,
1714171147.2877946,control,0.21476753473666743,1,0,,,
1714171147.3042493,control,0.21434615847279592,1,0,,,
1714171147.320399,control,0.21367912813406953,1,0,,,
1714171147.3363123,control,0.21266137947847477,1,0,,,
1714171147.3518841,control,0.2111881450374372,1,0,,,
1714171147.367805,control,0.20897993580987537,1,0,,,
1714171147.3848405,control,0.20645865585266493,1,0,,,
1714171147.4115057,control,0.20166813852064747,0.9984007977363134,0,,,
1714171147.4165115,control,0.20044571653147325,0.9984007977363134,0,,,
1714171147.4325528,control,0.19730497989806367,0.9958372958401867,0,,,
1714171147.448238,control,0.1942376562567435,0.9958372958401867,0,,,
1714171147.4751678,control,0.18939982288112941,0.9958372958401867,0,,,
1714171147.4801688,control,0.18828729536488453,0.9958372958401867,0,,,
1714171147.5082157,control,0.18328644877281206,0.9958372958401867,0,,,
1714171147.5123305,control,0.18203763056166267,0.9958372958401867,0,,,
1714171147.5281553,control,0.17836372971031572,0.9958372958401867,0,,,
1714171147.5441859,control,0.1744177519200113,0.9958372958401867,0,,,
1714171147.560589,control,0.1699589086665287,0.9958372958401867,0,,,
1714171147.576288,control,0.16502381719284342,0.9958372958401867,0,,,
1714171147.5920084,control,0.15971783371905346,0.9958372958401867,0,,,
1714171147.620058,control,0.1504704110994338,0.9958372958401867,0,,,
1714171147.6241333,control,0.14820542269661072,0.9932669851660886,0,,,
1714171147.6528082,control,0.13669712762114322,0.9906898294488262,0,,,
1714171147.6578083,control,0.1340649123890191,0.9906898294488262,0,,,
1714171147.6741228,control,0.12652011333045257,0.9881057921326963,0,,,
1714171147.6912563,control,0.11864903211833282,0.985514836368376,0,,,
1714171147.7180076,control,0.10512099138054277,0.9829169250097677,0,,,
1714171147.7233822,control,0.10186381557013169,0.9829169250097677,0,,,
1714171147.73889,control,0.09288353659791863,0.9803120206108048,0,,,
1714171147.7554939,control,0.08361384226798627,0.9777000854222132,0,,,
1714171147.770852,control,0.07398710142061285,0.9750810813882282,0,,,
1714171147.786899,control,0.06413802443204591,0.9671812709887372,0,,,
1714171147.8151486,control,0.047771886944037806,0.9484936563441855,0,,,
1714171147.8191552,control,0.04558512490872936,0.9430873774794483,0,,,
1714171147.8354049,control,0.036774987573219155,0.9128005943220526,0,,,
1714171147.8514218,control,0.029045639563793482,0.8757404597163612,0,,,
1714171147.8674426,control,0.022663180648297657,0.831137108933895,0,,,
1714171147.8832014,control,0.017457827937482767,0.7385990455456733,0,,,
1714171147.900258,control,0.01326066488821831,0.6510419503633152,0,,,
1714171147.9258132,control,0.008325387654478352,0.4720763407922195,0,,,
1714171147.9322162,control,0.0077211006922952696,0.43556283148517627,0,,,
1714171147.9598613,control,0.006546114009247007,0.2572675978861203,0,,,
1714171147.9648957,control,0.006546114009247007,0.22889367883523715,0,,,
1714171147.9918475,control,0.006546114009247007,0.11922751467497528,0,,,
1714171147.9968505,control,0.0066803972258384975,0.08642881173187633,0,,,
1714171148.0118952,control,0.006747538924173288,0,0,,,
1714171148.0284116,control,0.006915393437479781,0,0,,,
1714171148.043943,control,0.0069489643865983785,0,0,,,
1714171148.06069,control,0.0069489643865983785,0,0,,,
1714171148.0763447,control,0.0069489643865983785,0,0,,,
1714171148.1028707,control,0.005975412913838536,0,0,,,
1714171148.1078718,control,0.005740419497629653,0,0,,,
1714171148.135993,control,0.004464751346123943,0,0,,,
1714171148.1399934,control,0.004095481881945331,0,0,,,
1714171148.1660697,control,0.0019134544836811452,0,0,,,
1714171148.1720927,control,0.001074219163196973,0,0,,,
1714171148.1881661,control,-0.0020477323543693893,0,0,,,
1714171148.2038229,control,-0.006478972489779557,0,0,,,
1714171148.2198906,control,-0.011816956245635021,0.024407952688081158,0,,,
1714171148.2359345,control,-0.017424248390092125,0.09968198510957893,0,,,
1714171148.2529824,control,-0.022226559427318316,0.199662632348784,0,,,
1714171148.2792246,control,-0.028239314497844677,0.3878751353819707,0,,,
1714171148.2847385,control,-0.029213628667754694,0.4262150514850285,0,,,
1714171148.3002515,control,-0.031364037998034826,0.5286369949748542,0,,,
1714171148.3162189,control,-0.032372140926579814,0.6135395950806545,0,,,
1714171148.3322577,control,-0.032372140926579814,0.6619767717918214,0,,,
1714171148.3482618,control,-0.03196889198205366,0.7114331522353371,0,,,
1714171148.3642938,control,-0.031364037998034826,0.7352447219103475,0,,,
1714171148.379887,control,-0.030557601604735148,0.7650231145123714,0,,,
1714171148.3959558,control,-0.02975120491804205,0.7875667289663495,0,,,
1714171148.411983,control,-0.028743263297940157,0.797069797803618,0,,,
1714171148.4280937,control,-0.027567405013903337,0.8127037630314176,0,,,
1714171148.4551716,control,-0.026022106589752743,0.8372043476161997,0,,,
1714171148.4601738,control,-0.02578696355137992,0.8432337839429888,0,,,
1714171148.4879754,control,-0.024947190066636232,0.8728300172221422,0,,,
1714171148.4924955,control,-0.024812829603009637,0.8786421752334822,0,,,
1714171148.513365,control,-0.024577700943110785,0.8930216582254509,0,,,
1714171148.5398872,control,-0.024409753564643737,0.9071905994812317,0,,,
1714171148.544891,control,-0.024409753564643737,0.9071905994812317,0,,,
1714171148.5731182,control,-0.024409753564643737,0.9155934430134648,0,,,
1714171148.5771136,control,-0.024409753564643737,0.9183782547191166,0,,,
1714171148.5931437,control,-0.024409753564643737,0.9349209036999581,0,,,
1714171148.6092572,control,-0.024409753564643737,0.9592164408425293,0,,,
1714171148.625283,control,-0.02420821852621652,0.9829169250097677,0,,,
1714171148.6413162,control,-0.023973096797525507,1,0,,,
1714171148.6584666,control,-0.02357003712553076,1,0,,,
1714171148.675089,control,-0.023334922526524735,1,0,,,
1714171148.715064,control,-0.023334922526524735,1,0,,,
1714171148.7190652,control,-0.023334922526524735,1,0,,,
1714171148.7460816,control,-0.023334922526524735,1,0,,,
1714171148.7511628,control,-0.023334922526524735,1,0,,,
1714171148.766689,control,-0.023334922526524735,1,0,,,
1714171148.7822323,control,-0.023334922526524735,1,0,,,
1714171148.798748,control,-0.023334922526524735,1,0,,,
1714171148.825292,control,-0.023334922526524735,1,0,,,
1714171148.8302937,control,-0.023334922526524735,1,0,,,
1714171148.8578258,control,-0.023133397780577603,1,0,,,
1714171148.8623378,control,-0.022965461927547514,1,0,,,
1714171148.8783796,control,-0.022629594096025614,1,0,,,
1714171148.9049232,control,-0.02219297353250621,1,0,,,
1714171148.9104304,control,-0.02212580189293572,1,0,,,
1714171148.9384687,control,-0.021957873665785155,1,0,,,
1714171148.9429865,control,-0.021957873665785155,1,0,,,
1714171148.9685388,control,-0.021957873665785155,1,0,,,
1714171148.9835734,control,-0.021957873665785155,1,0,,,
1714171148.998091,control,-0.021957873665785155,1,0,,,
1714171149.0256548,control,-0.021957873665785155,1,0,,,
1714171149.0302212,control,-0.021957873665785155,1,0,,,
1714171149.0581934,control,-0.021789946676447874,1,0,,,
1714171149.0732305,control,-0.02155485095286083,1,0,,,
1714171149.0887399,control,-0.021051082388446274,1,0,,,
1714171149.1057723,control,-0.02041299083905752,1,0,,,
1714171149.121793,control,-0.01960700414512276,1,0,,,
1714171149.1373115,control,-0.01843165224029865,1,0,,,
1714171149.1644843,control,-0.015409544707929794,1,0,,,
1714171149.1700006,control,-0.014973042623118094,1,0,,,
1714171149.1855392,control,-0.012421293058723222,1,0,,,
1714171149.201601,control,-0.009634697518754171,1,0,,,
1714171149.2171328,control,-0.00627754827942594,1,0,,,
1714171149.2331543,control,-0.0026519837561859573,1,0,,,
1714171149.2486942,control,0.0013427742445255475,1,0,,,
1714171149.2657168,control,0.005505426715391976,1,0,,,
1714171149.280805,control,0.009869705219781021,1,0,,,
1714171149.3088403,control,0.017289930592599083,1,0,,,
1714171149.3133645,control,0.01812942725132235,1,0,,,
1714171149.3419418,control,0.023670801320863407,1,0,,,
1714171149.346947,control,0.024644880281953614,1,0,,,
1714171149.3750005,control,0.027634594833064043,1,0,,,
1714171149.3790052,control,0.027802570473076438,1,0,,,
1714171149.3940387,control,0.028239314497844677,1,0,,,
1714171149.4099488,control,0.028239314497844677,1,0,,,
1714171149.4264684,control,0.027802570473076438,1,0,,,
1714171149.4424956,control,0.02723145963667698,1,0,,,
1714171149.458268,control,0.026458808453085014,1,0,,,
1714171149.4858222,control,0.025417458810070084,1,0,,,
1714171149.4903314,control,0.025215913699271036,1,0,,,
1714171149.518375,control,0.02467847003470468,1,0,,,
1714171149.532407,control,0.02467847003470468,1,0,,,
1714171149.5479193,control,0.025047961004831067,1,0,,,
1714171149.5759547,control,0.026223660053360534,1,0,,,
1714171149.5910199,control,0.027265053896758453,1,0,,,
1714171149.606533,control,0.028474488805467463,1,0,,,
1714171149.6330724,control,0.030792808071118265,1,0,,,
1714171149.6380718,control,0.03139764039161632,1,0,,,
1714171149.6544452,control,0.032674584529773926,1,0,,,
1714171149.6702201,control,0.03385081136972511,1,0,,,
1714171149.6861115,control,0.03465742079717334,1,0,,,
1714171149.7023017,control,0.03499352129310892,1,0,,,
1714171149.7179353,control,0.03499352129310892,1,0,,,
1714171149.73464,control,0.03475825012134515,1,0,,,
1714171149.761533,control,0.03361555862072672,1,0,,,
1714171149.7665312,control,0.033380309588299066,1,0,,,
1714171149.7941465,control,0.03139764039161632,1,0,,,
1714171149.7981477,control,0.03082640927214635,1,0,,,
1714171149.8256845,control,0.028575278756348417,1,0,,,
1714171149.8301904,control,0.02790335660899539,1,0,,,
1714171149.8467114,control,0.026458808453085014,1,0,,,
1714171149.8747685,control,0.024510521825974758,1,0,,,
1714171149.878769,control,0.02286470103777847,1,0,,,
1714171149.9061663,control,0.02041299083905752,1,0,,,
1714171149.910672,control,0.019842080920597478,1,0,,,
1714171149.926186,control,0.017894365662754347,1,0,,,
1714171149.941893,control,0.01591320826527952,1,0,,,
1714171149.9584014,control,0.014267935848754638,1,0,,,
1714171149.9739819,control,0.012286995220708396,1,0,,,
1714171149.9900017,control,0.010641881194613876,1,0,,,
1714171150.0065188,control,0.009097541013359117,1,0,,,
1714171150.0225453,control,0.007956100483298777,1,0,,,
1714171150.0380633,control,0.007284674751699005,1,0,,,
1714171150.0656106,control,0.0070832483404528685,1,0,,,
1714171150.0701156,control,0.0070832483404528685,1,0,,,
1714171150.0981524,control,0.00751967297970187,1,0,,,
1714171150.1026719,control,0.007653958052626581,1,0,,,
1714171150.1181855,control,0.007922529031391611,1,0,,,
1714171150.1342132,control,0.008291816001150287,1,0,,,
1714171150.1502428,control,0.008526817971161895,1,0,,,
1714171150.177271,control,0.008728248979734673,1,0,,,
1714171150.181785,control,0.008728248979734673,1,0,,,
1714171150.1982927,control,0.008728248979734673,1,0,,,
1714171150.214319,control,0.008728248979734673,1,0,,,
1714171150.2303348,control,0.008728248979734673,1,0,,,
1714171150.245862,control,0.008728248979734673,1,0,,,
1714171150.2626011,control,0.008728248979734673,1,0,,,
1714171150.2816336,control,0.008728248979734673,1,0,,,
1714171150.2971315,control,0.008526817971161895,1,0,,,
1714171150.3136094,control,0.008526817971161895,1,0,,,
1714171150.3411613,control,0.008493246204108244,1,0,,,
1714171150.3451602,control,0.008493246204108244,1,0,,,
1714171150.372282,control,0.008493246204108244,1,0,,,
1714171150.377285,control,0.008493246204108244,1,0,,,
1714171150.4045324,control,0.008493246204108244,1,0,,,
1714171150.4200592,control,0.008493246204108244,1,0,,,
1714171150.4351108,control,0.008493246204108244,1,0,,,
1714171150.4636428,control,0.008493246204108244,1,0,,,
