timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162226.5412428,control,0.21406528139626746,0,0.24601766394382407,,,
1714162226.557274,control,0.21912605425121104,0,0.24601766394382407,,,
1714162226.5729482,control,0.22451489147968154,0,0.23463540773444125,,,
1714162226.6015022,control,0.23380731705617833,0,0.22311767941076277,,,
1714162226.607549,control,0.23582627541857215,0,0.21730699790394592,,,
1714162226.6345696,control,0.2447386975362461,0,0.20557990494151435,,,
1714162226.6390955,control,0.2460555599753002,0,0.20557990494151435,,,
1714162226.6670575,control,0.25522489819148064,0,0.19370895502001195,,,
1714162226.671055,control,0.2565482916553168,0,0.19370895502001195,,,
1714162226.6865973,control,0.2619220945464044,0,0.18771842223633461,,,
1714162226.702115,control,0.267202189945276,0,0.1571726969083409,,,
1714162226.7181342,control,0.2720635315679207,0,0.13838607675206616,,,
1714162226.7346408,control,0.276720024362533,0,0.11922751467497528,,,
1714162226.750581,control,0.2811703389341931,0,0.11275610259628221,,,
1714162226.7666025,control,0.28563099885219356,0,0.10624112294099608,,,
1714162226.7831876,control,0.2899566205075465,0,0.10624112294099608,,,
1714162226.810722,control,0.2972492613958101,0,0.07973353318972798,,,
1714162226.814721,control,0.29816287516915446,0,0.07973353318972798,,,
1714162226.8428037,control,0.3046077523818007,0,0.059365196501131035,,,
1714162226.8473153,control,0.3055617927742064,0,0.059365196501131035,,,
1714162226.8755608,control,0.31251234844471926,0,0.03152288171889883,,,
1714162226.8810773,control,0.3140237613641499,0,0.03152288171889883,,,
1714162226.9081216,control,0.3220821853089515,0,0,,,
1714162226.9131196,control,0.3233424074690989,0,0,,,
1714162226.9281433,control,0.3283554553883016,0,0,,,
1714162226.9446573,control,0.3337191823671454,0,0,,,
1714162226.9600918,control,0.3393248348798447,0,0,,,
1714162226.976738,control,0.34506237158276853,0,0,,,
1714162226.9917686,control,0.3505187029742698,0,0,,,
1714162227.0084567,control,0.35561549407498894,0,0,,,
1714162227.0366242,control,0.36334862468886386,0,0,,,
1714162227.0406246,control,0.3642609215723144,0,0,,,
1714162227.0556457,control,0.3678392571450555,0,0,,,
1714162227.0723662,control,0.37104395224590486,0,0,,,
1714162227.0887313,control,0.37398748488774347,0,0,,,
1714162227.1042383,control,0.376706698057443,0,0,,,
1714162227.1327736,control,0.3808907909814975,0,0,,,
1714162227.1362882,control,0.3814674941557613,0,0,,,
1714162227.1643183,control,0.3852407605150627,0,0,,,
1714162227.169501,control,0.38578057755332806,0,0,,,
1714162227.1962278,control,0.3895647979994263,0,0,,,
1714162227.2002318,control,0.3901835490125396,0,0,,,
1714162227.2287655,control,0.3957640437149743,0,0,,,
1714162227.2327654,control,0.39673504828688083,0,0,,,
1714162227.260858,control,0.40319902136151203,0,0,,,
1714162227.2653642,control,0.4041750189579825,0,0,,,
1714162227.2925894,control,0.4107902385878669,0,0,,,
1714162227.2967298,control,0.4116536512173355,0,0,,,
1714162227.3122506,control,0.4152699919915647,0,0,,,
1714162227.333286,control,0.41932974640088005,0,0,,,
1714162227.348336,control,0.42201642435257686,0,0,,,
1714162227.376877,control,0.425818212437727,0,0,,,
1714162227.380381,control,0.4262544988906017,0,0,,,
1714162227.4084864,control,0.42951115725933287,0,0,,,
1714162227.412485,control,0.429948610876554,0,0,,,
1714162227.4410496,control,0.4329748234616119,0.03152288171889883,0,,,
1714162227.4440467,control,0.4334133809367872,0.03152288171889883,0,,,
1714162227.4600773,control,0.43524887189360056,0.04554416707003428,0,,,
1714162227.4760957,control,0.4366470943074926,0.07973353318972798,0,,,
1714162227.49178,control,0.4379267250489327,0.09968198510957893,0,,,
1714162227.5087078,control,0.43916751592796416,0.11922751467497528,0,,,
1714162227.5240579,control,0.4398083677977964,0.132041939961842,0,,,
1714162227.5398786,control,0.4400086960859763,0.1446888937210118,0,,,
1714162227.5558949,control,0.4400086960859763,0.1571726969083409,0,,,
1714162227.5724087,control,0.4400086960859763,0.16952105635545944,0,,,
1714162227.587942,control,0.4400086960859763,0.18771842223633461,0,,,
1714162227.6158166,control,0.43996862806152925,0.19370895502001195,0,,,
1714162227.61986,control,0.43996862806152925,0.19370895502001195,0,,,
1714162227.6484134,control,0.43996862806152925,0.19370895502001195,0,,,
1714162227.653412,control,0.43996862806152925,0.19370895502001195,0,,,
1714162227.6686265,control,0.43996862806152925,0.19370895502001195,0,,,
1714162227.6841962,control,0.4398083677977964,0.19370895502001195,0,,,
1714162227.7005765,control,0.4388071696169191,0.19370895502001195,0,,,
1714162227.7162805,control,0.43656715727375656,0.19370895502001195,0,,,
1714162227.7320094,control,0.4322176452401712,0.19370895502001195,0,,,
1714162227.7489777,control,0.4262941681041086,0.18771842223633461,0,,,
1714162227.7637832,control,0.4189350811225486,0.18169057485634932,0,,,
1714162227.7798123,control,0.41043717536016294,0.16952105635545944,0,,,
1714162227.7964683,control,0.4005865981830428,0.16952105635545944,0,,,
1714162227.8260775,control,0.3808907909814975,0.16952105635545944,0,,,
1714162227.8300831,control,0.3764767169573418,0.18169057485634932,0,,,
1714162227.8586102,control,0.35440588868029516,0.18169057485634932,0,,,
1714162227.8636088,control,0.35112191703561585,0.18169057485634932,0,,,
1714162227.8791099,control,0.33838923723339437,0.18169057485634932,0,,,
1714162227.895738,control,0.32549434814148615,0.18771842223633461,0,,,
1714162227.922828,control,0.3027011911982398,0.18771842223633461,0,,,
1714162227.9269948,control,0.2992963915810539,0.18771842223633461,0,,,
1714162227.9436421,control,0.2855946911078386,0.19370895502001195,0,,,
1714162227.9596741,control,0.2716669763987792,0.19370895502001195,0,,,
1714162227.9753582,control,0.25815896173150127,0.19370895502001195,0,,,
1714162228.0032444,control,0.23384272176668136,0.21146121529928097,0,,,
1714162228.0087593,control,0.2286794696775559,0.21730699790394592,0,,,
1714162228.0369241,control,0.20397485670156318,0.24601766394382407,0,,,
1714162228.0409253,control,0.20055047294951323,0.2516589786340906,0,,,
1714162228.0559578,control,0.18654987083947697,0.27390101881707407,0,,,
1714162228.072476,control,0.1723084777191795,0.3010239674011399,0,,,
1714162228.0885272,control,0.1582722796166581,0.32738739779694637,0,,,
1714162228.1046028,control,0.14463935849559306,0.34797293749399727,0,,,
1714162228.120472,control,0.13109304342510056,0.3581037903641062,0,,,
1714162228.1485722,control,0.1072936640553745,0.3731039454650429,0,,,
1714162228.152572,control,0.10383143253657813,0.3731039454650429,0,,,
1714162228.1684003,control,0.09054776737175924,0.3878751353819707,0,,,
1714162228.1845696,control,0.07746457393570676,0.39761741078017865,0,,,
1714162228.2121022,control,0.054065648988601674,0.4262150514850285,0,,,
1714162228.216618,control,0.05080046844250728,0.43556283148517627,0,,,
1714162228.2446406,control,0.029684006953556864,0.44941734729060534,0,,,
1714162228.2486775,control,0.027063489256048873,0.45399178927524453,0,,,
1714162228.2766595,control,0.007956100483298777,0.4720763407922195,0,,,
1714162228.2800086,control,0.005337575101848025,0.4720763407922195,0,,,
1714162228.2965338,control,-0.0050690131418120185,0.48099344051233106,0,,,
1714162228.3161905,control,-0.01634972320158018,0.489829122983541,0,,,
1714162228.3310952,control,-0.02407386292679233,0.5072787020410159,0,,,
1714162228.3471365,control,-0.029180030715470342,0.5158786685404688,0,,,
1714162228.3636434,control,-0.03213691110588244,0.5328526635271087,0,,,
1714162228.392024,control,-0.032943428299448976,0.5536598593076767,0,,,
1714162228.3965423,control,-0.032842611330446705,0.5577681465172044,0,,,
1714162228.4245763,control,-0.031296833423069347,0.5659327652817765,0,,,
1714162228.428677,control,-0.030960814772444178,0.5659327652817765,0,,,
1714162228.456207,control,-0.028272910635808248,0.5780519701692741,0,,,
1714162228.4612172,control,-0.027869761167519366,0.5780519701692741,0,,,
1714162228.4767756,control,-0.026122883056434874,0.5780519701692741,0,,,
1714162228.493807,control,-0.024745649707245333,0.5780519701692741,0,,,
1714162228.5093791,control,-0.023872331154813374,0.5780519701692741,0,,,
1714162228.5253882,control,-0.0237043894926315,0.5780519701692741,0,,,
1714162228.5409112,control,-0.0237043894926315,0.5780519701692741,0,,,
1714162228.5569434,control,-0.0237043894926315,0.5780519701692741,0,,,
1714162228.5734556,control,-0.0237043894926315,0.5780519701692741,0,,,
1714162228.5897074,control,-0.0237043894926315,0.5780519701692741,0,,,
1714162228.605748,control,-0.0237043894926315,0.5820735872329712,0,,,
1714162228.6331093,control,-0.0237043894926315,0.5900365268213725,0,,,
1714162228.6376224,control,-0.0237043894926315,0.5900365268213725,0,,,
1714162228.6655197,control,-0.0237043894926315,0.5939935593690986,0,,,
1714162228.669526,control,-0.0237043894926315,0.5939935593690986,0,,,
1714162228.6975803,control,-0.0237043894926315,0.6018594116313,0,,,
1714162228.7015803,control,-0.0237043894926315,0.6018594116313,0,,,
1714162228.7173169,control,-0.0237043894926315,0.6057684911947556,0,,,
1714162228.7330267,control,-0.0237043894926315,0.6135395950806545,0,,,
1714162228.7490516,control,-0.0237043894926315,0.6135395950806545,0,,,
1714162228.7786114,control,-0.0237043894926315,0.6212487913919204,0,,,
1714162228.7821207,control,-0.0237043894926315,0.6212487913919204,0,,,
1714162228.7981417,control,-0.0237043894926315,0.6212487913919204,0,,,
1714162228.8146524,control,-0.0237043894926315,0.6212487913919204,0,,,
1714162228.8419926,control,-0.0237043894926315,0.6212635577612914,0,,,
1714162228.8465042,control,-0.0237043894926315,0.6212635577612914,0,,,
1714162228.8620088,control,-0.0237043894926315,0.6212635577612914,0,,,
1714162228.87825,control,-0.0237043894926315,0.6287945016040417,0,,,
1714162228.893885,control,-0.0237043894926315,0.6325381093670247,0,,,
1714162228.909916,control,-0.0237043894926315,0.6399821568419266,0,,,
1714162228.92593,control,-0.0237043894926315,0.6473693789729349,0,,,
1714162228.9414592,control,-0.0237043894926315,0.6510419503633152,0,,,
1714162228.9577878,control,-0.023402097861998872,0.6510419503633152,0,,,
1714162228.9740496,control,-0.022663180648297657,0.6547006367625572,0,,,
1714162228.9905865,control,-0.021487681184684845,0.6583455427660694,0,,,
1714162229.0196798,control,-0.019405511491212953,0.6619767717918214,0,,,
1714162229.0241315,control,-0.01906969389349098,0.6655944260979495,0,,,
1714162229.0526714,control,-0.017357089413083195,0.6691986068000356,0,,,
1714162229.0561762,control,-0.017189192654031342,0.6691986068000356,0,,,
1714162229.0840058,control,-0.016114675933985436,0.6834825768311373,0,,,
1714162229.088515,control,-0.015980364010543185,0.6834825768311373,0,,,
1714162229.1040337,control,-0.015577431679300535,0.6940588722660791,0,,,
1714162229.120626,control,-0.015208081487815415,0.7045208271325776,0,,,
1714162229.1363425,control,-0.014838735444683924,0.7114331522353371,0,,,
1714162229.1518579,control,-0.014368664503175525,0.7148708872888985,0,,,
1714162229.1685781,control,-0.0138650241053535,0.7182964533433602,0,,,
1714162229.196226,control,-0.013025638943631365,0.7182964533433602,0,,,
1714162229.2002356,control,-0.012992063926744755,0.7182964533433602,0,,,
1714162229.2284691,control,-0.012320569638477915,0.7217099362473083,0,,,
1714162229.232469,control,-0.012286995220708396,0.7217099362473083,0,,,
1714162229.2600162,control,-0.011917678436565722,0.7217099362473083,0,,,
1714162229.2640169,control,-0.011816956245635021,0.7217099362473083,0,,,
1714162229.2796583,control,-0.011783382235365954,0.7217099362473083,0,,,
1714162229.296111,control,-0.011783382235365954,0.7217099362473083,0,,,
1714162229.3127162,control,-0.011783382235365954,0.7217099362473083,0,,,
1714162229.3297458,control,-0.011783382235365954,0.7217099362473083,0,,,
1714162229.3456435,control,-0.011783382235365954,0.7217099362473083,0,,,
1714162229.3611581,control,-0.0116490864591435,0.7217099362473083,0,,,
1714162229.3771815,control,-0.011581938728884762,0.7217099362473083,0,,,
1714162229.3927977,control,-0.011414069858783625,0.7217099362473083,0,,,
1714162229.4097507,control,-0.010910467069890104,0.7217099362473083,0,,,
1714162229.4254465,control,-0.01023900524807629,0.7217099362473083,0,,,
1714162229.4408264,control,-0.009366118590497706,0.7217099362473083,0,,,
1714162229.4574277,control,-0.008358959326571483,0.7217099362473083,0,,,
1714162229.47367,control,-0.007284674751699005,0.7217099362473083,0,,,
1714162229.4897587,control,-0.00607612457843273,0.7217099362473083,0,,,
1714162229.5179157,control,-0.003692643736813869,0.7217099362473083,0,,,
1714162229.5221407,control,-0.003121958384979857,0.7217099362473083,0,,,
1714162229.5489566,control,-0.0017120378055124094,0.7217099362473083,0,,,
1714162229.5539572,control,-6.713867197587813e-05,0.7217099362473083,0,,,
1714162229.5689955,control,0.0015106212662533923,0.7217099362473083,0,,,
1714162229.5855272,control,0.002954110155731828,0.7217099362473083,0,,,
1714162229.6017106,control,0.004263331493878723,0.7217099362473083,0,,,
1714162229.6172154,control,0.005203294028009981,0.7217099362473083,0,,,
1714162229.6330414,control,0.005975412913838536,0.7217099362473083,0,,,
1714162229.6495636,control,0.00631111894533788,0.7217099362473083,0,,,
1714162229.6656113,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.6813388,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.697362,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.7128725,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.7294922,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.7440028,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.7609396,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.7887814,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.7927806,control,0.006344689625474392,0.7217099362473083,0,,,
1714162229.8088017,control,0.006512543242173983,0.7217099362473083,0,,,
1714162229.8258896,control,0.006881822503947847,0.7217099362473083,0,,,
1714162229.8416264,control,0.007418959353235623,0.7217099362473083,0,,,
1714162229.8577385,control,0.008258244366511607,0.7217099362473083,0,,,
1714162229.8728454,control,0.009265401842817947,0.7217099362473083,0,,,
1714162229.8893933,control,0.010339723918033752,0.7217099362473083,0,,,
1714162229.904755,control,0.011682660363622442,0.7217099362473083,0,,,
1714162229.934287,control,0.013932175746503461,0.7217099362473083,0,,,
1714162229.9378002,control,0.0143350882527454,0.7217099362473083,0,,,
1714162229.9658225,control,0.01604751989990986,0.7217099362473083,0,,,
1714162229.970864,control,0.01621541025775338,0.7217099362473083,0,,,
1714162229.9874036,control,0.016920559850737475,0.7217099362473083,0,,,
1714162230.0019126,control,0.017424248390092125,0.7217099362473083,0,,,
1714162230.0301664,control,0.017625726266327857,0.7217099362473083,0,,,
1714162230.034165,control,0.017625726266327857,0.7217099362473083,0,,,
1714162230.049795,control,0.017625726266327857,0.7217099362473083,0,,,
1714162230.066507,control,0.017625726266327857,0.7217099362473083,0,,,
1714162230.093778,control,0.01752498715041518,0.7217099362473083,0,,,
1714162230.097882,control,0.017424248390092125,0.7217099362473083,0,,,
1714162230.125649,control,0.01705487594478864,0.7217099362473083,0,,,
1714162230.130114,control,0.016886980922780265,0.7217099362473083,0,,,
1714162230.1455219,control,0.01604751989990986,0.7217099362473083,0,,,
1714162230.1623576,control,0.01500661950192187,0.7217099362473083,0,,,
1714162230.1783762,control,0.013629994341886274,0.7217099362473083,0,,,
1714162230.2053592,control,0.011044760595336685,0.7217099362473083,0,,,
1714162230.2103639,control,0.010339723918033752,0.7217099362473083,0,,,
1714162230.226703,control,0.00879539280583752,0.7217099362473083,0,,,
1714162230.24222,control,0.0071839614732117,0.7217099362473083,0,,,
1714162230.257743,control,0.005841130882576674,0.7217099362473083,0,,,
1714162230.2866507,control,0.004464751346123943,0.7217099362473083,0,,,
1714162230.2906506,control,0.004397611355931185,0.7217099362473083,0,,,
