timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164118.7330127,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.760037,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.7645516,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.792132,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.7971444,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.8126948,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.8292437,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.845033,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.8605409,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.876564,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.8933496,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.9093654,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.9359057,control,0.25304491639509136,0.6799313016534824,0.6870208674270563,,,
1714164118.940906,control,0.25304491639509136,0.6799313016534824,0.6870208674270563,,,
1714164118.9699898,control,0.25304491639509136,0.6799313016534824,0.6870208674270563,,,
1714164118.9755087,control,0.25304491639509136,0.6799313016534824,0.6870208674270563,,,
1714164118.990529,control,0.25304491639509136,0.6799313016534824,0.6870208674270563,,,
1714164119.0300074,control,0.25304491639509136,0.6799313016534824,0.6870208674270563,,,
1714164119.0345194,control,0.25304491639509136,0.6799313016534824,0.6870208674270563,,,
1714164119.0496216,control,0.25304491639509136,0.6799313016534824,0.6834825768311373,,,
1714164119.0662181,control,0.25304491639509136,0.6799313016534824,0.6834825768311373,,,
1714164119.0822327,control,0.25304491639509136,0.6799313016534824,0.6834825768311373,,,
1714164119.0977607,control,0.25304491639509136,0.6799313016534824,0.6834825768311373,,,
1714164119.1137044,control,0.25304491639509136,0.6799313016534824,0.6834825768311373,,,
1714164119.1302652,control,0.25304491639509136,0.6799313016534824,0.6834825768311373,,,
1714164119.1462917,control,0.25304491639509136,0.6834825768311373,0.6834825768311373,,,
1714164119.1739805,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.1779816,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.2054315,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.2094328,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.2254593,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.2424781,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.269326,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.2738433,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.2899919,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.3061085,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.3221226,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.3376408,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.3539612,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.3694751,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.3861694,control,0.25304491639509136,0.6834825768311373,0.6799313016534824,,,
1714164119.4016821,control,0.25304491639509136,0.6834825768311373,0.6763669462430741,,,
1714164119.4177022,control,0.25304491639509136,0.6834825768311373,0.6763669462430741,,,
1714164119.4337237,control,0.25304491639509136,0.6834825768311373,0.6763669462430741,,,
1714164119.4502413,control,0.25304491639509136,0.6834825768311373,0.6763669462430741,,,
1714164119.4662645,control,0.25304491639509136,0.6834825768311373,0.6727894138880657,,,
1714164119.4817784,control,0.25304491639509136,0.6834825768311373,0.6691986068000356,,,
1714164119.4974394,control,0.25300919785990794,0.6834825768311373,0.6691986068000356,,,
1714164119.5136237,control,0.252866329785564,0.6834825768311373,0.6691986068000356,,,
1714164119.5298588,control,0.25279489938688265,0.6834825768311373,0.6691986068000356,,,
1714164119.5457115,control,0.25250920203085575,0.6834825768311373,0.6655944260979495,,,
1714164119.5621037,control,0.25211643141977574,0.6834825768311373,0.6655944260979495,,,
1714164119.577618,control,0.25158095295291255,0.6834825768311373,0.6655944260979495,,,
1714164119.5941093,control,0.25097424132895696,0.6834825768311373,0.6655944260979495,,,
1714164119.6101286,control,0.2500466653859222,0.6834825768311373,0.6655944260979495,,,
1714164119.6261642,control,0.24883429196772358,0.6834825768311373,0.6655944260979495,,,
1714164119.6416779,control,0.24755135277756357,0.6870208674270563,0.6619767717918214,,,
1714164119.669108,control,0.24509452717817987,0.6870208674270563,0.6583455427660694,,,
1714164119.673616,control,0.2445963820544383,0.6870208674270563,0.6583455427660694,,,
1714164119.6901271,control,0.2425338549962419,0.6870208674270563,0.6547006367625572,,,
1714164119.7060845,control,0.24001168603779305,0.6870208674270563,0.6547006367625572,,,
1714164119.7223656,control,0.23667690750955248,0.6905462680468858,0.6547006367625572,,,
1714164119.737883,control,0.2327454337528833,0.6905462680468858,0.6510419503633152,,,
1714164119.75411,control,0.22832624857115408,0.6905462680468858,0.6473693789729349,,,
1714164119.769618,control,0.22314009772576343,0.6940588722660791,0.6436828168006246,,,
1714164119.797272,control,0.2125561192188462,0.6940588722660791,0.6287945016040417,,,
1714164119.801777,control,0.2109426914139326,0.6940588722660791,0.6287945016040417,,,
1714164119.8293211,control,0.1983863634444038,0.6975587726447999,0.6212635577612914,,,
1714164119.8338413,control,0.19643321991422716,0.6975587726447999,0.6212635577612914,,,
1714164119.861704,control,0.18186422712584713,0.7010460607425574,0.6212487913919204,,,
1714164119.866284,control,0.17957628980891024,0.7010460607425574,0.6174018699744762,,,
1714164119.893745,control,0.16336904657802293,0.7010460607425574,0.5780519701692741,,,
1714164119.897746,control,0.16078520767121177,0.7045208271325776,0.5659327652817765,,,
1714164119.9247782,control,0.14309747110576612,0.7045208271325776,0.5072787020410159,,,
1714164119.9297774,control,0.14056336857344826,0.7045208271325776,0.489829122983541,,,
1714164119.9570355,control,0.12113481938444608,0.7079831614159194,0.36812968351497566,,,
1714164119.9617548,control,0.1182745874815481,0.7079831614159194,0.34797293749399727,,,
1714164119.9776068,control,0.10654669586517332,0.7114331522353371,0.31165567933855187,,,
1714164119.9936385,control,0.09433966770794981,0.7114331522353371,0.2572675978861203,,,
1714164120.0101285,control,0.08216044345604268,0.7148708872888985,0.21730699790394592,,,
1714164120.0261512,control,0.06912835527157846,0.7148708872888985,0.19370895502001195,,,
1714164120.0421934,control,0.05601856984642833,0.7182964533433602,0.19370895502001195,,,
1714164120.0577078,control,0.04242349444357959,0.7182964533433602,0.19370895502001195,,,
1714164120.0737407,control,0.02881045756789124,0.7182964533433602,0.16952105635545944,,,
1714164120.0902555,control,0.014973042623118094,0.7182964533433602,0.132041939961842,,,
1714164120.105281,control,0.0013427742445255475,0.7217099362473083,0.059365196501131035,,,
1714164120.1219242,control,-0.011246201631892232,0.7251114209440678,0,,,
1714164120.1379514,control,-0.021857117324251624,0.7251114209440678,0,,,
1714164120.153975,control,-0.030423199427900956,0.731878731038892,0,,,
1714164120.1701248,control,-0.0370102927566436,0.7385990455456733,0,,,
1714164120.1861494,control,-0.041313764312037,0.7452730126871808,0,,,
1714164120.2016828,control,-0.04343243046370485,0.751901267366327,0,,,
1714164120.2181444,control,-0.04380239567761826,0.7551984473869771,0,,,
1714164120.2341883,control,-0.04380239567761826,0.7617592955673048,0,,,
1714164120.2496972,control,-0.04343243046370485,0.7715179133871491,0,,,
1714164120.2657175,control,-0.042692535534812726,0.7747490395939178,0,,,
1714164120.2817483,control,-0.04124651123249821,0.7779694132809515,0,,,
1714164120.2982793,control,-0.03939719540096716,0.7811791057752773,0,,,
1714164120.3138084,control,-0.03717837039198201,0.7907447988173995,0,,,
1714164120.330325,control,-0.03459020163887587,0.7939124658025385,0,,,
1714164120.3463426,control,-0.03200249566226525,0.797069797803618,0,,,
1714164120.3748837,control,-0.02753381019762891,0.8095971106044709,0,,,
1714164120.3788846,control,-0.027164271300697537,0.8095971106044709,0,,,
1714164120.4054835,control,-0.024409753564643737,0.8188873073925946,0,,,
1714164120.4094884,control,-0.0240402741628487,0.8188873073925946,0,,,
1714164120.4372263,control,-0.022360903508514624,0.8280891649972684,0,,,
1714164120.4421287,control,-0.022159387687737283,0.831137108933895,0,,,
1714164120.4688232,control,-0.02162202091544845,0.8341754831720845,0,,,
1714164120.4743345,control,-0.02162202091544845,0.8372043476161997,0,,,
1714164120.501866,control,-0.02162202091544845,0.8402237616098741,0,,,
1714164120.5054626,control,-0.02162202091544845,0.8402237616098741,0,,,
1714164120.5328014,control,-0.02162202091544845,0.8432337839429888,0,,,
1714164120.5378053,control,-0.02162202091544845,0.8432337839429888,0,,,
1714164120.5645258,control,-0.02162202091544845,0.8462344728585406,0,,,
1714164120.5695267,control,-0.02162202091544845,0.8492258860594036,0,,,
1714164120.5969791,control,-0.02162202091544845,0.855181113467795,0,,,
1714164120.6019778,control,-0.02162202091544845,0.855181113467795,0,,,
1714164120.6297212,control,-0.021588435909815285,0.8581450404398726,0,,,
1714164120.6342337,control,-0.021588435909815285,0.8581450404398726,0,,,
1714164120.660847,control,-0.021487681184684845,0.8581450404398726,0,,,
1714164120.6653626,control,-0.021454096373311717,0.8581450404398726,0,,,
1714164120.6934512,control,-0.021151835238755967,0.8610999172391722,0,,,
1714164120.6974518,control,-0.021151835238755967,0.8610999172391722,0,,,
1714164120.7254882,control,-0.02074882639249397,0.8610999172391722,0,,,
1714164120.7294872,control,-0.02064807523868095,0.8610999172391722,0,,,
1714164120.7570186,control,-0.020077159888219637,0.8610999172391722,0,,,
1714164120.7615237,control,-0.019942828779636625,0.8610999172391722,0,,,
1714164120.7895615,control,-0.01943909349037435,0.8610999172391722,0,,,
1714164120.794074,control,-0.01937192953580418,0.8610999172391722,0,,,
1714164120.821598,control,-0.018733880595261102,0.8610999172391722,0,,,
1714164120.8261106,control,-0.018733880595261102,0.8610999172391722,0,,,
1714164120.8536384,control,-0.018364490842694096,0.8610999172391722,0,,,
1714164120.857643,control,-0.018364490842694096,0.8610999172391722,0,,,
1714164120.8857021,control,-0.01819658807192446,0.8610999172391722,0,,,
1714164120.8897014,control,-0.01819658807192446,0.855181113467795,0,,,
1714164120.916805,control,-0.01812942725132235,0.8522080807149879,0,,,
1714164120.922309,control,-0.01812942725132235,0.8522080807149879,0,,,
1714164120.9488997,control,-0.01812942725132235,0.8522080807149879,0,,,
1714164120.953978,control,-0.01812942725132235,0.8522080807149879,0,,,
1714164120.9694939,control,-0.01812942725132235,0.8522080807149879,0,,,
1714164120.9855375,control,-0.018062266594214418,0.8522080807149879,0,,,
1714164121.015054,control,-0.0179951060999946,0.8492258860594036,0,,,
1714164121.0190513,control,-0.0179951060999946,0.8492258860594036,0,,,
1714164121.0346382,control,-0.017827205573103338,0.8492258860594036,0,,,
1714164121.0501258,control,-0.017692885875496125,0.8492258860594036,0,,,
1714164121.081669,control,-0.017289930592599083,0.8462344728585406,0,,,
1714164121.0857897,control,-0.017189192654031342,0.8462344728585406,0,,,
1714164121.112831,control,-0.016416879894343827,0.8462344728585406,0,,,
1714164121.116835,control,-0.016282566656252002,0.8462344728585406,0,,,
1714164121.1443918,control,-0.015073773361093779,0.8462344728585406,0,,,
1714164121.1493921,control,-0.014905888966696276,0.8462344728585406,0,,,
1714164121.1764708,control,-0.013495692297520675,0.8462344728585406,0,,,
1714164121.180472,control,-0.013327815425993978,0.8462344728585406,0,,,
1714164121.2085161,control,-0.011783382235365954,0.8462344728585406,0,,,
1714164121.2130234,control,-0.011581938728884762,0.8462344728585406,0,,,
1714164121.2400694,control,-0.01023900524807629,0.8462344728585406,0,,,
1714164121.2445855,control,-0.009869705219781021,0.8462344728585406,0,,,
1714164121.2600925,control,-0.008862536711238747,0.8462344728585406,0,,,
1714164121.2776659,control,-0.00798967195313854,0.8462344728585406,0,,,
1714164121.2926862,control,-0.0071503904128676025,0.8462344728585406,0,,,
1714164121.309643,control,-0.00631111894533788,0.8462344728585406,0,,,
1714164121.324665,control,-0.0054382860332785376,0.8462344728585406,0,,,
1714164121.3408728,control,-0.004666171560632133,0.8462344728585406,0,,,
1714164121.3566453,control,-0.0038269229789062425,0.8462344728585406,0,,,
1714164121.3731751,control,-0.002954110155731828,0.8462344728585406,0,,,
1714164121.4002035,control,-0.0014434824478779282,0.8462344728585406,0,,,
1714164121.4047117,control,-0.001242066068410325,0.8462344728585406,0,,,
1714164121.431764,control,0.0002685546939561999,0.8462344728585406,0,,,
1714164121.4367683,control,0.0006378174693028928,0.8462344728585406,0,,,
1714164121.4647543,control,0.002349857840783977,0.8462344728585406,0,,,
1714164121.4687543,control,0.0025512750666486497,0.8462344728585406,0,,,
1714164121.4958537,control,0.004129051785568245,0.8462344728585406,0,,,
1714164121.5008526,control,0.004296901444789367,0.8462344728585406,0,,,
1714164121.5280435,control,0.00560613783181513,0.8462344728585406,0,,,
1714164121.5325537,control,0.005841130882576674,0.8462344728585406,0,,,
1714164121.5603116,control,0.006881822503947847,0.8462344728585406,0,,,
1714164121.5648277,control,0.0070161063318982565,0.8462344728585406,0,,,
1714164121.5918465,control,0.007586815481963918,0.8462344728585406,0,,,
1714164121.5973248,control,0.0077211006922952696,0.8462344728585406,0,,,
