timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714173041.59308,control,-0.016181832113375805,0.9671812709887372,0,,,
1714173041.6091068,control,-0.014872312188926779,0.9698217130085646,0,,,
1714173041.6251237,control,-0.01356284325855634,0.9698217130085646,0,,,
1714173041.6404612,control,-0.012018400869271396,0.9698217130085646,0,,,
1714173041.6564834,control,-0.01047401580461661,0.9698217130085646,0,,,
1714173041.6838942,control,-0.007888957597341368,0.9698217130085646,0,,,
1714173041.688921,control,-0.0073853881779579935,0.9698217130085646,0,,,
1714173041.7169518,control,-0.004632601499030024,0.9698217130085646,0,,,
1714173041.7209437,control,-0.004263331493878723,0.9698217130085646,0,,,
1714173041.7474792,control,-0.0018798850269796355,0.9698217130085646,0,,,
1714173041.7524805,control,-0.0014434824478779282,0.9698217130085646,0,,,
1714173041.7692728,control,-3.356933595010977e-05,0.9698217130085646,0,,,
1714173041.7842796,control,0.0011413579174894652,0.9698217130085646,0,,,
1714173041.801235,control,0.002349857840783977,0.9698217130085646,0,,,
1714173041.8165963,control,0.0035247948708893497,0.9698217130085646,0,,,
1714173041.833312,control,0.004464751346123943,0.9698217130085646,0,,,
1714173041.8493307,control,0.005136153561758657,0.9698217130085646,0,,,
1714173041.8653574,control,0.005706849061957913,0.9698217130085646,0,,,
1714173041.8813813,control,0.00607612457843273,0.9698217130085646,0,,,
1714173041.8974068,control,0.00631111894533788,0.9698217130085646,0,,,
1714173041.9139168,control,0.006445401751988056,0.9698217130085646,0,,,
1714173041.9299424,control,0.006546114009247007,0.9698217130085646,0,,,
1714173041.945962,control,0.006713968067439579,0.9698217130085646,0,,,
1714173041.9612978,control,0.0069489643865983785,0.9698217130085646,0,,,
1714173041.977925,control,0.007486101754031886,0.9698217130085646,0,,,
1714173042.0060341,control,0.00869467709623094,0.9698217130085646,0,,,
1714173042.0100365,control,0.008929680696543815,0.9698217130085646,0,,,
1714173042.037426,control,0.010910467069890104,0.9698217130085646,0,,,
1714173042.0414262,control,0.011346922491371782,0.9698217130085646,0,,,
1714173042.0696127,control,0.0138650241053535,0.9698217130085646,0,,,
1714173042.074118,control,0.014100055400316145,0.9698217130085646,0,,,
1714173042.1006505,control,0.016248988438686867,0.9698217130085646,0,,,
1714173042.1061614,control,0.016484036735148856,0.9698217130085646,0,,,
1714173042.122199,control,0.01732350998331341,0.9698217130085646,0,,,
1714173042.1381707,control,0.017927945768056845,0.9698217130085646,0,,,
1714173042.1542811,control,0.01849881380412473,0.9698217130085646,0,,,
1714173042.1693118,control,0.018834624137791592,0.9698217130085646,0,,,
1714173042.1858318,control,0.01906969389349098,0.9698217130085646,0,,,
1714173042.2126167,control,0.019674168715942564,0.9698217130085646,0,,,
1714173042.2181323,control,0.0198084983904942,0.9698217130085646,0,,,
1714173042.2341485,control,0.02027865791065446,0.9698217130085646,0,,,
1714173042.2496698,control,0.020849577967361643,0.9698217130085646,0,,,
1714173042.2653446,control,0.0214205116103141,0.9698217130085646,0,,,
1714173042.2813842,control,0.02205863045293146,0.9698217130085646,0,,,
1714173042.2981994,control,0.02283111417774205,0.9698217130085646,0,,,
1714173042.3142161,control,0.023603625137388864,0.9698217130085646,0,,,
1714173042.3296797,control,0.02427539665318011,0.9698217130085646,0,,,
1714173042.3453054,control,0.024880009722604346,0.9698217130085646,0,,,
1714173042.3618226,control,0.025417458810070084,0.9698217130085646,0,,,
1714173042.389211,control,0.025887738788792837,0.9698217130085646,0,,,
1714173042.3942146,control,0.025887738788792837,0.9698217130085646,0,,,
1714173042.4101706,control,0.025887738788792837,0.9698217130085646,0,,,
1714173042.4261882,control,0.025887738788792837,0.9698217130085646,0,,,
1714173042.453213,control,0.025887738788792837,0.9698217130085646,0,,,
1714173042.4577262,control,0.025887738788792837,0.9698217130085646,0,,,
1714173042.4864688,control,0.025887738788792837,0.9698217130085646,0,,,
1714173042.4904706,control,0.025887738788792837,0.9698217130085646,0,,,
1714173042.5195553,control,0.026022106589752743,0.9698217130085646,0,,,
1714173042.5240588,control,0.026022106589752743,0.9698217130085646,0,,,
1714173042.5395787,control,0.026089290842059368,0.9698217130085646,0,,,
1714173042.5553112,control,0.026223660053360534,0.9698217130085646,0,,,
1714173042.5718052,control,0.026223660053360534,0.9698217130085646,0,,,
1714173042.5873559,control,0.026257252503855025,0.9698217130085646,0,,,
1714173042.6038823,control,0.02639162289878579,0.9698217130085646,0,,,
1714173042.6314237,control,0.026660366550601604,0.9698217130085646,0,,,
1714173042.635932,control,0.026660366550601604,0.9698217130085646,0,,,
1714173042.65226,control,0.026895520401430405,0.9698217130085646,0,,,
1714173042.6672943,control,0.027097083209790204,0.9698217130085646,0,,,
1714173042.6833224,control,0.027265053896758453,0.9698217130085646,0,,,
1714173042.6993625,control,0.02750021544345724,0.9698217130085646,0,,,
1714173042.7159693,control,0.027802570473076438,0.9698217130085646,0,,,
1714173042.7314796,control,0.027869761167519366,0.9698217130085646,0,,,
1714173042.7473402,control,0.02820571842357765,0.9698217130085646,0,,,
1714173042.7638705,control,0.02840729582614594,0.9698217130085646,0,,,
1714173042.7796514,control,0.028575278756348417,0.9698217130085646,0,,,
1714173042.7956736,control,0.02881045756789124,0.9698217130085646,0,,,
1714173042.8121877,control,0.029012041939859828,0.9698217130085646,0,,,
1714173042.8275356,control,0.029213628667754694,0.9698217130085646,0,,,
1714173042.85507,control,0.029415217767973532,0.9698217130085646,0,,,
1714173042.8600779,control,0.029415217767973532,0.9698217130085646,0,,,
1714173042.887122,control,0.029448816183137373,0.9698217130085646,0,,,
1714173042.8921218,control,0.029448816183137373,0.9698217130085646,0,,,
1714173042.918655,control,0.029448816183137373,0.9698217130085646,0,,,
1714173042.92416,control,0.02958321050884515,0.9698217130085646,0,,,
1714173042.939684,control,0.029650408071793408,0.9698217130085646,0,,,
1714173042.9557197,control,0.02978480400091563,0.9698217130085646,0,,,
1714173042.972235,control,0.02988560165297147,0.9698217130085646,0,,,
1714173042.9873838,control,0.03005359908907054,0.9698217130085646,0,,,
1714173043.003902,control,0.030423199427900956,0.9698217130085646,0,,,
1714173043.0202265,control,0.03082640927214635,0.9698217130085646,0,,,
1714173043.0362427,control,0.03122962913052752,0.9698217130085646,0,,,
1714173043.0632694,control,0.03180087466135357,0.9698217130085646,0,,,
1714173043.0673268,control,0.03180087466135357,0.9698217130085646,0,,,
1714173043.0959413,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.0999427,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.1159604,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.1314754,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.1481519,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.163243,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.1792922,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.1958823,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.2113988,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.227424,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.2440283,control,0.03200249566226525,0.9698217130085646,0,,,
1714173043.272064,control,0.03200249566226525,0.9671812709887372,0,,,
1714173043.275647,control,0.03196889198205366,0.9671812709887372,0,,,
1714173043.2916684,control,0.03180087466135357,0.9671812709887372,0,,,
1714173043.3077042,control,0.03159925624327326,0.9671812709887372,0,,,
1714173043.3242211,control,0.03122962913052752,0.9671812709887372,0,,,
1714173043.3402488,control,0.03069200488453017,0.9671812709887372,0,,,
1714173043.3562675,control,0.03005359908907054,0.9671812709887372,0,,,
1714173043.3717813,control,0.029280824770092966,0.9671812709887372,0,,,
1714173043.3873177,control,0.028440892283730725,0.9671812709887372,0,,,
1714173043.4158912,control,0.026794739817198227,0.9645336047683365,0,,,
1714173043.4208918,control,0.02642521564613602,0.9645336047683365,0,,,
1714173043.447704,control,0.025047961004831067,0.9645336047683365,0,,,
1714173043.4517045,control,0.024812829603009637,0.9645336047683365,0,,,
1714173043.4677253,control,0.023872331154813374,0.9645336047683365,0,,,
1714173043.482757,control,0.023032636112868203,0.9645336047683365,0,,,
1714173043.499784,control,0.0222601453722494,0.9645336047683365,0,,,
1714173043.5158026,control,0.021487681184684845,0.9645336047683365,0,,,
1714173043.5313122,control,0.020883161919572256,0.9645336047683365,0,,,
1714173043.547342,control,0.02027865791065446,0.9645336047683365,0,,,
1714173043.563939,control,0.019674168715942564,0.9645336047683365,0,,,
1714173043.5919836,control,0.01886820540346316,0.9645336047683365,0,,,
1714173043.5954928,control,0.018700299498993125,0.9645336047683365,0,,,
1714173043.622516,control,0.017088455064235744,0.9645336047683365,0,,,
1714173043.6280258,control,0.016853402032893795,0.9645336047683365,0,,,
1714173043.64404,control,0.01547669939173311,0.9645336047683365,0,,,
1714173043.6595557,control,0.014066479406286417,0.9645336047683365,0,,,
1714173043.6755705,control,0.012454867588036258,0.9618786747083273,0,,,
1714173043.691351,control,0.01084332045502726,0.9618786747083273,0,,,
1714173043.7073708,control,0.009097541013359117,0.9618786747083273,0,,,
1714173043.7356725,control,0.005908271871574542,0.9592164408425293,0,,,
1714173043.7396765,control,0.0054718563681688355,0.9592164408425293,0,,,
1714173043.7672048,control,0.001980593410097507,0.9592164408425293,0,,,
1714173043.772204,control,0.0015441906805102649,0.9592164408425293,0,,,
1714173043.7876635,control,-0.00023498535588764956,0.9592164408425293,0,,,
1714173043.8047714,control,-0.0018798850269796355,0.9592164408425293,0,,,
1714173043.8201995,control,-0.0036255041660059107,0.9592164408425293,0,,,
1714173043.836224,control,-0.0050690131418120185,0.9565468628740066,0,,,
1714173043.8517358,control,-0.006478972489779557,0.9565468628740066,0,,,
1714173043.8674555,control,-0.00785538618107237,0.9565468628740066,0,,,
1714173043.8839946,control,-0.009030396825645558,0.9565468628740066,0,,,
1714173043.900152,control,-0.01023900524807629,0.9565468628740066,0,,,
1714173043.9279895,control,-0.012219846468183512,0.9565468628740066,0,,,
1714173043.9319909,control,-0.012622740657242707,0.9565468628740066,0,,,
1714173043.95924,control,-0.014402240785996443,0.9511855117652559,0,,,
1714173043.963243,control,-0.014603699167368972,0.9511855117652559,0,,,
1714173043.9796894,control,-0.015644586713137322,0.9484936563441855,0,,,
1714173043.995387,control,-0.016786244367030103,0.9484936563441855,0,,,
1714173044.0118968,control,-0.017827205573103338,0.9457942922511292,0,,,
1714173044.0401025,control,-0.0198084983904942,0.9376507261022167,0,,,
1714173044.044607,control,-0.020211491721093145,0.9349209036999581,0,,,
1714173044.0706356,control,-0.021789946676447874,0.9294380482405054,0,,,
1714173044.07715,control,-0.02212580189293572,0.9266849271804737,0,,,
1714173044.093175,control,-0.022931874912605385,0.9239239512708277,0,,,
1714173044.1092122,control,-0.023603625137388864,0.9239239512708277,0,,,
1714173044.1252205,control,-0.02437616425439618,0.9183782547191166,0,,,
1714173044.14023,control,-0.025148732451422667,0.9128005943220526,0,,,
1714173044.1564088,control,-0.0259213306512658,0.9071905994812317,0,,,
1714173044.1844437,control,-0.027399431552799947,0.8901628041524876,0,,,
1714173044.1884527,control,-0.02760099989235642,0.8901628041524876,0,,,
1714173044.2167144,control,-0.029516013212828932,0.8815352159528578,0,,,
1714173044.2207153,control,-0.02978480400091563,0.8815352159528578,0,,,
1714173044.236425,control,-0.031128823219929932,0.8786421752334822,0,,,
1714173044.2529054,control,-0.032372140926579814,0.8757404597163612,0,,,
1714173044.2689314,control,-0.03351473715325887,0.8728300172221422,0,,,
1714173044.2866569,control,-0.03455659217684419,0.8699107950992607,0,,,
1714173044.302238,control,-0.03539685231830297,0.8640457989658082,0,,,
1714173044.3307714,control,-0.036741372879606556,0.8522080807149879,0,,,
1714173044.335282,control,-0.036774987573219155,0.8492258860594036,0,,,
1714173044.3623233,control,-0.037312834010148496,0.8402237616098741,0,,,
1714173044.3668332,control,-0.03734645012503185,0.8372043476161997,0,,,
1714173044.3826163,control,-0.03734645012503185,0.831137108933895,0,,,
1714173044.3986375,control,-0.03734645012503185,0.8188873073925946,0,,,
1714173044.4146626,control,-0.03734645012503185,0.8095971106044709,0,,,
1714173044.431202,control,-0.03734645012503185,0.8002168620402252,0,,,
1714173044.4468713,control,-0.03734645012503185,0.7939124658025385,0,,,
1714173044.4623787,control,-0.03714475469740173,0.7811791057752773,0,,,
1714173044.4783988,control,-0.036741372879606556,0.7747490395939178,0,,,
1714173044.5064373,control,-0.03516157449751246,0.7584844315286202,0,,,
1714173044.5104396,control,-0.03479186005283334,0.7551984473869771,0,,,
1714173044.5386546,control,-0.0321705151478593,0.7452730126871808,0,,,
1714173044.5426514,control,-0.03180087466135357,0.7419417825477788,0,,,
1714173044.5711954,control,-0.029146432829007963,0.7251114209440678,0,,,
1714173044.5757046,control,-0.02877686040046019,0.7251114209440678,0,,,
1714173044.6032403,control,-0.026358030210958443,0.7182964533433602,0,,,
1714173044.607758,control,-0.026122883056434874,0.7148708872888985,0,,,
1714173044.624267,control,-0.024980780323005727,0.7079831614159194,0,,,
1714173044.6392937,control,-0.02420821852621652,0.6975587726447999,0,,,
1714173044.6558783,control,-0.023737977717854585,0.6834825768311373,0,,,
1714173044.6754277,control,-0.02323415991778072,0.6655944260979495,0,,,
1714173044.6904402,control,-0.022965461927547514,0.6547006367625572,0,,,
1714173044.7069087,control,-0.022763940612044196,0.6399821568419266,0,,,
1714173044.7224205,control,-0.022394489654679724,0.6287945016040417,0,,,
1714173044.7499666,control,-0.02175636142628417,0.6212635577612914,0,,,
1714173044.7549267,control,-0.02155485095286083,0.6212635577612914,0,,,
1714173044.7710786,control,-0.021017498200042704,0.6212635577612914,0,,,
1714173044.7872005,control,-0.02041299083905752,0.6212487913919204,0,,,
1714173044.8027127,control,-0.0198084983904942,0.6212487913919204,0,,,
1714173044.8219817,control,-0.01920402041239765,0.6135395950806545,0,,,
1714173044.8362968,control,-0.01876746173376633,0.6057684911947556,0,,,
