timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160436.7247036,control,0.004397611355931185,0.6212487913919204,0,,,
1714160436.740312,control,0.004397611355931185,0.6212487913919204,0,,,
1714160436.7564497,control,0.004296901444789367,0.6212487913919204,0,,,
1714160436.7838466,control,0.004296901444789367,0.6212487913919204,0,,,
1714160436.8008938,control,0.004263331493878723,0.6212487913919204,0,,,
1714160436.83099,control,0.004263331493878723,0.6212487913919204,0,,,
1714160436.8369899,control,0.004129051785568245,0.6212487913919204,0,,,
1714160436.8527007,control,0.0038940626514012643,0.6212487913919204,0,,,
1714160436.8811102,control,0.003054819072701254,0.6212487913919204,0,,,
1714160436.896575,control,0.002349857840783977,0.6212487913919204,0,,,
1714160436.9263742,control,0.0008728029560042987,0.6212487913919204,0,,,
1714160436.930887,control,0.0006713868196281389,0.6212487913919204,0,,,
1714160436.9460845,control,-0.00010070800815296367,0.6212487913919204,0,,,
1714160436.9621217,control,-0.000939941683059661,0.6212487913919204,0,,,
1714160436.9909234,control,-0.00224914930037095,0.6212487913919204,0,,,
1714160437.0067573,control,-0.0028198316926319757,0.6212487913919204,0,,,
1714160437.0240097,control,-0.0034576553806591644,0.6212487913919204,0,,,
1714160437.0410473,control,-0.0038604928108032983,0.6212487913919204,0,,,
1714160437.055764,control,-0.004196191620808392,0.6212487913919204,0,,,
1714160437.0727997,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.0890064,control,-0.004397611355931185,0.6212487913919204,0,,,
1714160437.1045144,control,-0.004397611355931185,0.6212487913919204,0,,,
1714160437.1207461,control,-0.004397611355931185,0.6212487913919204,0,,,
1714160437.1492836,control,-0.004397611355931185,0.6212487913919204,0,,,
1714160437.1657422,control,-0.004397611355931185,0.6212487913919204,0,,,
1714160437.1931174,control,-0.004397611355931185,0.6212487913919204,0,,,
1714160437.2097907,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.2387166,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.242716,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.2589834,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.2871022,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.2904081,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.3059192,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.3353477,control,-0.004364041375739933,0.6212487913919204,0,,,
1714160437.3520744,control,-0.0043304714053845495,0.6212487913919204,0,,,
1714160437.3685977,control,-0.0043304714053845495,0.6212487913919204,0,,,
1714160437.3851273,control,-0.0043304714053845495,0.6212487913919204,0,,,
1714160437.4017377,control,-0.004196191620808392,0.6212487913919204,0,,,
1714160437.4173832,control,-0.004196191620808392,0.6212487913919204,0,,,
1714160437.4334095,control,-0.004196191620808392,0.6212487913919204,0,,,
1714160437.461743,control,-0.004196191620808392,0.6212487913919204,0,,,
1714160437.4780636,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.5059583,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.5203235,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.5489523,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.5529506,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.5690734,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.5855882,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.6011791,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.6291833,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.6341836,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160437.6492627,control,-0.004061911987552971,0.6212487913919204,0,,,
1714160437.664775,control,-0.004061911987552971,0.6212487913919204,0,,,
1714160437.6931803,control,-0.004061911987552971,0.6212487913919204,0,,,
1714160437.720976,control,-0.004061911987552971,0.6212487913919204,0,,,
1714160437.72498,control,-0.004061911987552971,0.6212487913919204,0,,,
1714160437.7410069,control,-0.004061911987552971,0.6212487913919204,0,,,
1714160437.757615,control,-0.004061911987552971,0.6212487913919204,0,,,
1714160437.7743475,control,-0.004061911987552971,0.6212487913919204,0,,,
1714160437.80189,control,-0.004028342102315501,0.6212487913919204,0,,,
1714160437.8058882,control,-0.004028342102315501,0.6212487913919204,0,,,
1714160437.8217142,control,-0.0039612023590025825,0.6212487913919204,0,,,
1714160437.8509457,control,-0.0037933531556344348,0.6212487913919204,0,,,
1714160437.8549464,control,-0.003692643736813869,0.6212487913919204,0,,,
1714160437.8701727,control,-0.0035583646278830364,0.6212487913919204,0,,,
1714160437.8989618,control,-0.003189097725403821,0.6212487913919204,0,,,
1714160437.9168077,control,-0.002954110155731828,0.6212487913919204,0,,,
1714160437.9464626,control,-0.0024505664288622673,0.6212487913919204,0,,,
1714160437.9509916,control,-0.002316288322117708,0.6212487913919204,0,,,
1714160437.9670458,control,-0.0021484408055803617,0.6212487913919204,0,,,
1714160437.995617,control,-0.0019134544836811452,0.6212487913919204,0,,,
1714160438.0001216,control,-0.0019134544836811452,0.6212487913919204,0,,,
1714160438.0300004,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.0453165,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.0730457,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.089707,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.1167247,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.135745,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.1626465,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.1666496,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.1832385,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.2118082,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.2288485,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.2438734,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.2609105,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.2789679,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.2945328,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.311186,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.3377445,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.3598747,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.375399,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.391464,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.4063654,control,-0.0017791766819938736,0.6212487913919204,0,,,
1714160438.4233916,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.43942,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.454928,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.471472,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.4999995,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.5191762,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.5360773,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.5651696,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.5819345,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.6099262,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.6139264,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.6292408,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.6577158,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.6622276,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.6778307,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.7060199,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.7112107,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.7257245,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.7538607,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.7692196,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.785156,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.8151872,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.830161,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.84705,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.8620794,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.8918474,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.9080267,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.937111,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.941261,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.9560926,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160438.98518,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.001758,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.0297792,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.0342202,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.0492437,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.065281,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.0808253,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.1090748,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.1255813,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.153653,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.170342,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.1978655,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.2140534,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.2305224,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.2470326,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.2630649,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.2901056,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.295106,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.3100665,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.3399563,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.3449552,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.359984,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.3761454,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.3927045,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.4077282,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.424484,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.452019,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.457027,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.4720569,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.4999084,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.5160918,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.5447102,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.5612497,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.5890217,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.606541,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.6352386,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.652852,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.6809354,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.6991363,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.716241,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.7430718,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.761632,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.7765322,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.7928731,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.8096175,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.8377953,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.842048,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.8571253,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.885354,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.901026,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.9292183,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.9467282,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.9754555,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160439.9923346,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.019882,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.0370245,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.0652733,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.0803015,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.1078558,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.1243746,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.1519005,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.1689517,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.1844578,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.2014868,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.2169936,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.2457926,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.2622788,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.29078,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.30629,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.3350995,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.351003,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.379999,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.3850036,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.4000456,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.4165585,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.4325936,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.4777312,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.4937966,control,-0.00174560724178601,0.6212487913919204,0,,,
1714160440.5217228,control,-0.001947023944695216,0.6212487913919204,0,,,
1714160440.5387785,control,-0.0021484408055803617,0.6212487913919204,0,,,
1714160440.555467,control,-0.0024169968940805963,0.6212487913919204,0,,,
1714160440.5705543,control,-0.0025848446239767685,0.6212487913919204,0,,,
1714160440.5866377,control,-0.0028198316926319757,0.6212487913919204,0,,,
1714160440.6034906,control,-0.003121958384979857,0.6212487913919204,0,,,
1714160440.6196666,control,-0.0035247948708893497,0.6212487913919204,0,,,
1714160440.6351268,control,-0.004162621698497378,0.6212487913919204,0,,,
1714160440.6537392,control,-0.0050690131418120185,0.6212487913919204,0,,,
1714160440.6808872,control,-0.006613255587731529,0.6212487913919204,0,,,
1714160440.6979551,control,-0.007956100483298777,0.6212487913919204,0,,,
1714160440.724605,control,-0.010272578114882094,0.6212487913919204,0,,,
1714160440.7418282,control,-0.012320569638477915,0.6212487913919204,0,,,
1714160440.7690263,control,-0.015611009178622591,0.6212487913919204,0,,,
1714160440.7836037,control,-0.01752498715041518,0.6212487913919204,0,,,
1714160440.8134482,control,-0.0205473245038763,0.6212487913919204,0,,,
1714160440.8321507,control,-0.022293731367375273,0.6212487913919204,0,,,
1714160440.8593328,control,-0.02390591964844884,0.6212487913919204,0,,,
