timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171312.279436,control,-0.02776897521995775,0.9906898294488262,0,,,
1714171312.295459,control,-0.02870966626025523,0.9803120206108048,0,,,
1714171312.3114834,control,-0.029952800424630544,0.9750810813882282,0,,,
1714171312.3280008,control,-0.03153205067503971,0.972454970143269,0,,,
1714171312.3466272,control,-0.033716380770829994,0.9698217130085646,0,,,
1714171312.373701,control,-0.03738006632420405,0.9618786747083273,0,,,
1714171312.3787007,control,-0.037951554680051715,0.9592164408425293,0,,,
1714171312.407097,control,-0.041717290645440705,0.9430873774794483,0,,,
1714171312.4113543,control,-0.042154459482662276,0.9376507261022167,0,,,
1714171312.4269767,control,-0.04356696189041026,0.9155934430134648,0,,,
1714171312.4430768,control,-0.044744179554504104,0.8872954793884136,0,,,
1714171312.459068,control,-0.045686042651779,0.8610999172391722,0,,,
1714171312.4746032,control,-0.04625792746388614,0.831137108933895,0,,,
1714171312.4901166,control,-0.04672891408223701,0.7875667289663495,0,,,
1714171312.517661,control,-0.04773824105167777,0.7251114209440678,0,,,
1714171312.5231724,control,-0.047940118026075444,0.7182964533433602,0,,,
1714171312.5502055,control,-0.049689883546744695,0.6727894138880657,0,,,
1714171312.5542517,control,-0.04989179889910498,0.6691986068000356,0,,,
1714171312.5699153,control,-0.05090143686312336,0.6547006367625572,0,,,
1714171312.58647,control,-0.051742880821106445,0.6362672908600797,0,,,
1714171312.6027102,control,-0.052315104383889706,0.6212635577612914,0,,,
1714171312.6182256,control,-0.052449750173953195,0.5900365268213725,0,,,
1714171312.6344426,control,-0.05214679980592328,0.5201501606714016,0,,,
1714171312.65056,control,-0.05106971986554802,0.4024427580997696,0,,,
1714171312.6662343,control,-0.04915146232139337,0.22311767941076277,0,,,
1714171312.6938791,control,-0.044542362111725,0,0,,,
1714171312.69888,control,-0.04376876198332176,0,0,,,
1714171312.7265718,control,-0.038523067791192786,0,0,,,
1714171312.7305717,control,-0.037783467316495324,0,0,,,
1714171312.758787,control,-0.034489373486634826,0,0,,,
1714171312.7632973,control,-0.03422050183270141,0,0,,,
1714171312.7783272,control,-0.03391802712715106,0,0,,,
1714171312.7943516,control,-0.03398524319070668,0,0,,,
1714171312.8104458,control,-0.03455659217684419,0,0,,,
1714171312.8264701,control,-0.03539685231830297,0,0,,,
1714171312.8461995,control,-0.03633800300222267,0,0,,,
1714171312.8615718,control,-0.036774987573219155,0,0,,,
1714171312.8776755,control,-0.036774987573219155,0,0,,,
1714171312.893702,control,-0.036741372879606556,0,0,,,
1714171312.9092145,control,-0.03633800300222267,0,0,,,
1714171312.9363503,control,-0.03516157449751246,0,0,,,
1714171312.9418547,control,-0.03475825012134515,0,0,,,
1714171312.969392,control,-0.0329098225688877,0,0,,,
1714171312.9744549,control,-0.03257376933462558,0,0,,,
1714171313.001214,control,-0.031162425119801714,0,0,,,
1714171313.0052185,control,-0.030960814772444178,0,0,,,
1714171313.0212371,control,-0.030557601604735148,0,0,,,
1714171313.0377512,control,-0.030557601604735148,0,0,,,
1714171313.053389,control,-0.030557601604735148,0,0,,,
1714171313.0818226,control,-0.030557601604735148,0,0,,,
1714171313.085833,control,-0.030557601604735148,0,0,,,
1714171313.1130433,control,-0.030591202321091474,0,0,,,
1714171313.118048,control,-0.030591202321091474,0,0,,,
1714171313.1455824,control,-0.030591202321091474,0,0,,,
1714171313.149585,control,-0.030591202321091474,0,0,,,
1714171313.179643,control,-0.030591202321091474,0,0,,,
1714171313.1846995,control,-0.030591202321091474,0,0,,,
1714171313.200212,control,-0.030591202321091474,0,0,,,
1714171313.2162452,control,-0.030557601604735148,0,0,,,
1714171313.2326446,control,-0.03032239851616965,0,0,,,
1714171313.248725,control,-0.03001999946656245,0,0,,,
1714171313.2669034,control,-0.02958321050884515,0,0,,,
1714171313.2821894,control,-0.029146432829007963,0,0,,,
1714171313.3117402,control,-0.02797054768083604,0,0,,,
1714171313.3177578,control,-0.02776897521995775,0,0,,,
1714171313.3452914,control,-0.026358030210958443,0,0,,,
1714171313.3492908,control,-0.025988514551669895,0,0,,,
1714171313.3765707,control,-0.023973096797525507,0,0,,,
1714171313.3805704,control,-0.02357003712553076,0,0,,,
1714171313.408743,control,-0.02034582428310716,0,0,,,
1714171313.413253,control,-0.0198084983904942,0,0,,,
1714171313.4285345,control,-0.01705487594478864,0,0,,,
1714171313.444579,control,-0.013831448331698892,0,0,,,
1714171313.4597156,control,-0.010205432404349582,0,0,,,
1714171313.4769688,control,-0.00627754827942594,0,0,,,
1714171313.4925184,control,-0.0024169968940805963,0,0,,,
1714171313.5090325,control,0.0013427742445255475,0,0,,,
1714171313.5355933,control,0.007049677328230885,0,0,,,
1714171313.541592,control,0.007956100483298777,0,0,,,
1714171313.5682375,control,0.011078334038748406,0,0,,,
1714171313.5725067,control,0.011313348846069202,0,0,,,
1714171313.5885293,control,0.011917678436565722,0,0,,,
1714171313.6045747,control,0.012051975067587671,0,0,,,
1714171313.6200786,control,0.011951252553836124,0,0,,,
1714171313.6368704,control,0.011481217329109023,0,0,,,
1714171313.6528971,control,0.011078334038748406,0,0,,,
1714171313.66854,control,0.010910467069890104,0,0,,,
1714171313.684862,control,0.011078334038748406,0,0,,,
1714171313.7003782,control,0.011917678436565722,0,0,,,
1714171313.727926,control,0.015073773361093779,0,0,,,
1714171313.7334373,control,0.015678164282920466,0,0,,,
1714171313.753461,control,0.01906969389349098,0,0,,,
1714171313.7683208,control,0.02205863045293146,0,0,,,
1714171313.784918,control,0.024880009722604346,0,0,,,
1714171313.8004289,control,0.02746662075131245,0,0,,,
1714171313.8164659,control,0.02958321050884515,0,0,,,
1714171313.8324864,control,0.03122962913052752,0,0,,,
1714171313.8485703,control,0.032204119262417126,0,0,,,
1714171313.864456,control,0.03264097939110516,0,0,,,
1714171313.8809822,control,0.03264097939110516,0,0,,,
1714171313.8963351,control,0.032439350102970735,0,0,,,
1714171313.9238641,control,0.03200249566226525,0,0,,,
1714171313.928866,control,0.0318680813738659,0,0,,,
1714171313.957404,control,0.03146484539135662,0,0,,,
1714171313.9619076,control,0.03146484539135662,0,0,,,
1714171313.9880948,control,0.03146484539135662,0,0,,,
1714171313.992606,control,0.03146484539135662,0,0,,,
1714171314.0081224,control,0.03146484539135662,0,0,,,
1714171314.0248785,control,0.03146484539135662,0,0,,,
1714171314.0524213,control,0.03146484539135662,0,0,,,
1714171314.0564225,control,0.03146484539135662,0,0,,,
1714171314.0834823,control,0.03146484539135662,0,0,,,
1714171314.088482,control,0.03146484539135662,0,0,,,
1714171314.116531,control,0.03146484539135662,0,0,,,
1714171314.1215332,control,0.03146484539135662,0,0,,,
1714171314.1402655,control,0.03146484539135662,0,0,,,
1714171314.1553981,control,0.03146484539135662,0,0,,,
1714171314.1718173,control,0.03146484539135662,0,0,,,
1714171314.187337,control,0.03146484539135662,0,0,,,
1714171314.2032156,control,0.031431242856031605,0,0,,,
1714171314.2196054,control,0.031263231241533455,0,0,,,
1714171314.2474287,control,0.030591202321091474,0,0,,,
1714171314.251427,control,0.030423199427900956,0,0.0028277482171481516,,,
1714171314.2805893,control,0.028575278756348417,0,0.10624112294099608,,,
1714171314.2861047,control,0.028004143311352453,0,0.12565593800669816,,,
1714171314.3021193,control,0.026257252503855025,0,0.16952105635545944,,,
1714171314.3176398,control,0.02427539665318011,0,0.20557990494151435,,,
1714171314.3334942,control,0.022226559427318316,0,0.24601766394382407,,,
1714171314.349652,control,0.020077159888219637,0,0.2956639868463129,,,
1714171314.3771546,control,0.01631614491052453,0,0.3581037903641062,,,
1714171314.3816564,control,0.015879630446496974,0,0.3731039454650429,,,
1714171314.3971837,control,0.013932175746503461,0,0.4120218652667349,,,
1714171314.413647,control,0.012454867588036258,0,0.4720763407922195,,,
1714171314.4424005,control,0.010709027517994697,0,0.5536598593076767,,,
1714171314.446401,control,0.010507588835095427,0,0.5659327652817765,,,
1714171314.461419,control,0.010272578114882094,0,0.6212487913919204,,,
1714171314.4774418,control,0.01023900524807629,0,0.6510419503633152,,,
1714171314.5055408,control,0.010272578114882094,0,0.6655944260979495,,,
1714171314.509541,control,0.010306151004842685,0,0.6655944260979495,,,
1714171314.5253515,control,0.010507588835095427,0,0.6655944260979495,,,
1714171314.5413697,control,0.010507588835095427,0,0.6727894138880657,,,
1714171314.557952,control,0.010507588835095427,0,0.6799313016534824,,,
1714171314.5734987,control,0.010507588835095427,0,0.6834825768311373,,,
1714171314.590012,control,0.010507588835095427,0,0.6834825768311373,,,
1714171314.6175635,control,0.010507588835095427,0,0.6834825768311373,,,
1714171314.622068,control,0.01047401580461661,0,0.6870208674270563,,,
1714171314.6491034,control,0.010272578114882094,0,0.6870208674270563,,,
1714171314.654624,control,0.010272578114882094,0,0.6870208674270563,,,
1714171314.6801527,control,0.010272578114882094,0,0.6905462680468858,,,
1714171314.6856675,control,0.010272578114882094,0,0.6905462680468858,,,
1714171314.7133267,control,0.010272578114882094,0,0.6905462680468858,,,
1714171314.7193334,control,0.010272578114882094,0,0.6905462680468858,,,
1714171314.7464113,control,0.009903277836879698,0,0.6834825768311373,,,
1714171314.75041,control,0.009869705219781021,0,0.6834825768311373,,,
1714171314.7664561,control,0.00929897407105946,0,0.6834825768311373,,,
1714171314.782478,control,0.008526817971161895,0,0.6763669462430741,,,
1714171314.79878,control,0.0077211006922952696,0,0.6691986068000356,,,
1714171314.814546,control,0.0066803972258384975,0,0.6655944260979495,,,
1714171314.8315609,control,0.005371145400193799,0,0.6655944260979495,,,
1714171314.8480756,control,0.004263331493878723,0,0.6583455427660694,,,
1714171314.863681,control,0.003155528051635838,0,0.6547006367625572,,,
1714171314.8792186,control,0.0021820102989008315,0,0.6547006367625572,,,
1714171314.8962748,control,0.0013427742445255475,0,0.6473693789729349,,,
1714171314.911301,control,0.0006042481204151607,0,0.6287945016040417,,,
1714171314.927685,control,0.00010070800815296367,0,0.6212635577612914,,,
1714171314.9555695,control,-0.0006042481204151607,0,0.5979344774002306,,,
1714171314.9605973,control,-0.0006378174693028928,0,0.5979344774002306,,,
1714171314.9886482,control,-0.0006378174693028928,0,0.6018594116313,,,
1714171314.9926913,control,-0.0006378174693028928,0,0.6057684911947556,,,
1714171315.0082145,control,-0.0006378174693028928,0,0.6096618436644565,,,
1714171315.0242386,control,-0.0006378174693028928,0,0.6057684911947556,,,
1714171315.040561,control,-0.0006378174693028928,0,0.5979344774002306,,,
1714171315.057104,control,-0.0006378174693028928,0,0.5740290754661139,,,
1714171315.0724483,control,-0.0006378174693028928,0,0.5370500470588806,,,
1714171315.1004796,control,-0.0006378174693028928,0,0.4585447094584232,,,
1714171315.1049879,control,-0.0006378174693028928,0,0.44482117906924334,,,
1714171315.1326873,control,-0.0006378174693028928,0,0.34797293749399727,,,
1714171315.1376884,control,-0.0006378174693028928,0,0.3377349040157591,,,
1714171315.1642253,control,-0.0006378174693028928,0,0.21146121529928097,,,
1714171315.168735,control,-0.0006378174693028928,0,0.19370895502001195,,,
1714171315.1843975,control,-0.0006378174693028928,0,0.07973353318972798,,,
1714171315.1999097,control,-0.0006378174693028928,0,0,,,
1714171315.2285967,control,-0.0006378174693028928,0,0,,,
1714171315.2336552,control,-0.0006378174693028928,0,0,,,
1714171315.249169,control,-0.0006713868196281389,0,0,,,
1714171315.264194,control,-0.0008392335954651351,0,0,,,
1714171315.2812257,control,-0.0009063723185105878,0,0,,,
1714171315.2965999,control,-0.0010070804185887954,0,0,,,
1714171315.3124266,control,-0.0011077885390948503,0,0,,,
1714171315.3286462,control,-0.001242066068410325,0,0,,,
1714171315.3567028,control,-0.0014770518554011664,0,0,,,
1714171315.3612106,control,-0.0014770518554011664,0,0,,,
1714171315.3762429,control,-0.001644898944465358,0,0,,,
1714171315.3930297,control,-0.001678468373097412,0,0,,,
1714171315.408545,control,-0.0018463155745150268,0,0,,,
1714171315.4245737,control,-0.002014162879963678,0,0,,,
1714171315.4400854,control,-0.00224914930037095,0,0,,,
1714171315.4686463,control,-0.0026519837561859573,0,0,,,
1714171315.4731562,control,-0.0028198316926319757,0,0,,,
1714171315.4891107,control,-0.003088388725360216,0,0,,,
1714171315.5041332,control,-0.0034240856472713414,0,0,,,
1714171315.520652,control,-0.0036590739472864226,0,0,,,
1714171315.5365498,control,-0.00399477222615726,0,0.11922751467497528,,,
1714171315.552138,control,-0.004431181346033966,0,0.3063544237406597,,,
1714171315.5689375,control,-0.004800451912965716,0,0.4765451614784295,,,
1714171315.5849612,control,-0.005236864278689068,0,0.5780519701692741,,,
1714171315.6124337,control,-0.006042554009974013,0,0.5979344774002306,,,
1714171315.6174304,control,-0.006243977627662899,0,0.6018594116313,,,
1714171315.6436577,control,-0.006613255587731529,0,0.6583455427660694,,,
1714171315.6486566,control,-0.006646826399294372,0,0.6655944260979495,,,
1714171315.6762068,control,-0.006646826399294372,0,0.7079831614159194,,,
1714171315.6802173,control,-0.006646826399294372,0,0.7079831614159194,,,
1714171315.6968045,control,-0.006646826399294372,0,0.7079831614159194,,,
1714171315.7123525,control,-0.006646826399294372,0,0.7010460607425574,,,
1714171315.7288558,control,-0.006848251585926903,0,0.7010460607425574,,,
1714171315.7448826,control,-0.0071839614732117,0,0.6905462680468858,,,
1714171315.7613976,control,-0.007653958052626581,0,0.6834825768311373,,,
1714171315.7887456,control,-0.00879539280583752,0,0.6655944260979495,,,
1714171315.7932515,control,-0.009063968909287307,0,0.6619767717918214,,,
1714171315.8192754,control,-0.011212628062866449,0,0.6399821568419266,,,
1714171315.8247883,control,-0.011615512580922839,0,0.6399821568419266,,,
1714171315.840324,control,-0.013361390739909317,0,0.6212635577612914,,,
1714171315.8570085,control,-0.015208081487815415,0,0.5979344774002306,,,
1714171315.87258,control,-0.017155613418781343,0,0.5412293035041142,,,
1714171315.8890913,control,-0.018834624137791592,0,0.4765451614784295,,,
1714171315.9041302,control,-0.02037940753810724,0,0.3878751353819707,,,
1714171315.9326687,control,-0.02212580189293572,0,0.3010239674011399,,,
1714171315.9366703,control,-0.022226559427318316,0,0.28483322710238435,,,
1714171315.9644787,control,-0.022394489654679724,0,0.19370895502001195,,,
1714171315.968988,control,-0.022394489654679724,0,0.18169057485634932,,,
1714171315.9850068,control,-0.022327317412771747,0,0.1571726969083409,,,
1714171316.0005233,control,-0.02199145921188699,0,0.06620238700686021,,,
1714171316.0275998,control,-0.0214205116103141,0,0,,,
1714171316.0328264,control,-0.021353342229142213,0,0,,,
1714171316.0486689,control,-0.021017498200042704,0,0,,,
1714171316.0646904,control,-0.020782410203898292,0,0,,,
1714171316.0797231,control,-0.02074882639249397,0,0,,,
1714171316.0962834,control,-0.02074882639249397,0,0,,,
1714171316.1130397,control,-0.02074882639249397,0,0,,,
1714171316.1397755,control,-0.02074882639249397,0,0,,,
1714171316.1445682,control,-0.02074882639249397,0,0,,,
1714171316.17266,control,-0.02074882639249397,0,0,,,
1714171316.176661,control,-0.02074882639249397,0,0,,,
1714171316.192685,control,-0.02074882639249397,0,0,,,
1714171316.2088017,control,-0.02074882639249397,0,0,,,
1714171316.2243435,control,-0.02074882639249397,0,0,,,
1714171316.239903,control,-0.02074882639249397,0,0,,,
1714171316.2567067,control,-0.02074882639249397,0,0,,,
1714171316.2722592,control,-0.02074882639249397,0,0,,,
1714171316.2887719,control,-0.02074882639249397,0,0,,,
1714171316.3048077,control,-0.02074882639249397,0,0,,,
1714171316.3316846,control,-0.02074882639249397,0,0,,,
1714171316.3455186,control,-0.02074882639249397,0,0,,,
1714171316.361429,control,-0.02074882639249397,0,0,,,
1714171316.377838,control,-0.02074882639249397,0,0,,,
1714171316.3938603,control,-0.02074882639249397,0,0,,,
1714171316.4093778,control,-0.02074882639249397,0,0,,,
1714171316.437255,control,-0.02074882639249397,0,0,,,
1714171316.4417582,control,-0.02074882639249397,0,0,,,
1714171316.469312,control,-0.02074882639249397,0,0,,,
1714171316.4738266,control,-0.02074882639249397,0,0,,,
1714171316.5013533,control,-0.02074882639249397,0,0,,,
