timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158984.9832408,control,0.08780702544703381,0,0.8930216582254509,,,
1714158985.0104356,control,0.09284967775308518,0,0.8786421752334822,,,
1714158985.0239534,control,0.09505094527399034,0,0.8786421752334822,,,
1714158985.0505598,control,0.10040556962486688,0,0.8757404597163612,,,
1714158985.0560708,control,0.10121942182225158,0,0.8757404597163612,,,
1714158985.0715828,control,0.10447616899257096,0,0.8786421752334822,,,
1714158985.0991275,control,0.11069047865130074,0,0.8872954793884136,,,
1714158985.1041284,control,0.1116760237311177,0,0.8872954793884136,,,
1714158985.1201546,control,0.11534823030653524,0,0.8872954793884136,,,
1714158985.1356416,control,0.11909159990991051,0,0.8786421752334822,,,
1714158985.1522036,control,0.12280418762040134,0,0.8786421752334822,,,
1714158985.1676145,control,0.12621316482902378,0,0.8786421752334822,,,
1714158985.1961482,control,0.13211756616821047,0,0.8757404597163612,,,
1714158985.2116632,control,0.135363697469406,0,0.8757404597163612,,,
1714158985.2382948,control,0.14080300469949517,0,0.8699107950992607,,,
1714158985.2442994,control,0.141590492346181,0,0.8699107950992607,,,
1714158985.2603366,control,0.14450227465835086,0,0.8581450404398726,,,
1714158985.2871659,control,0.1493034117251707,0,0.855181113467795,,,
1714158985.3016872,control,0.15163781138488353,0,0.8492258860594036,,,
1714158985.3282292,control,0.1559332235206412,0,0.831137108933895,,,
1714158985.3432496,control,0.15782497721214514,0,0.8250315908900264,,,
1714158985.369792,control,0.16126736447132747,0,0.80648045283843,,,
1714158985.3752968,control,0.16202518720654832,0,0.80648045283843,,,
1714158985.3908126,control,0.16381712722978367,0,0.8002168620402252,,,
1714158985.419039,control,0.16688648679165374,0,0.7747490395939178,,,
1714158985.4335544,control,0.16819792928738928,0,0.7682759626167606,,,
1714158985.4486556,control,0.16926820696136918,0,0.751901267366327,,,
1714158985.465671,control,0.17058067497041382,0,0.7385990455456733,,,
1714158985.5052238,control,0.17355311409922172,0,0.6975587726447999,,,
1714158985.508745,control,0.17386435463395278,0,0.6905462680468858,,,
1714158985.5237498,control,0.17452152544489913,0,0.6727894138880657,,,
1714158985.540525,control,0.1750404478330721,0,0.6547006367625572,,,
1714158985.5564203,control,0.1755594617048239,0,0.6287945016040417,,,
1714158985.5852063,control,0.1766669983802996,0,0.5659327652817765,,,
1714158985.5897205,control,0.17680546997059038,0,0.5495340567186471,,,
1714158985.6057396,control,0.17746329990832926,0,0.5158786685404688,,,
1714158985.6331837,control,0.17798274450744553,0,0.48099344051233106,,,
1714158985.6505804,control,0.17801737745495458,0,0.4765451614784295,,,
1714158985.665598,control,0.17801737745495458,0,0.4630763094034289,,,
1714158985.6821198,control,0.17801737745495458,0,0.4585447094584232,,,
1714158985.7092426,control,0.17801737745495458,0,0.44482117906924334,,,
1714158985.714245,control,0.17801737745495458,0,0.44482117906924334,,,
1714158985.7299707,control,0.17801737745495458,0,0.43090022839206,,,
1714158985.7569737,control,0.17801737745495458,0,0.4120218652667349,,,
1714158985.775028,control,0.17801737745495458,0,0.3780527695141902,,,
1714158985.7898426,control,0.17801737745495458,0,0.3530516210647334,,,
1714158985.805877,control,0.17801737745495458,0,0.31692805238137467,,,
1714158985.8235073,control,0.17801737745495458,0,0.27390101881707407,,,
1714158985.8390594,control,0.17801737745495458,0,0.24601766394382407,,,
1714158985.8550076,control,0.17801737745495458,0,0.22889367883523715,,,
1714158985.8819642,control,0.17801737745495458,0,0.1756249451049423,,,
1714158985.8969834,control,0.17801737745495458,0,0.11922751467497528,,,
1714158985.9120095,control,0.17801737745495458,0,0.059365196501131035,,,
1714158985.9283376,control,0.17801737745495458,0,0,,,
1714158985.943391,control,0.17801737745495458,0,0,,,
1714158985.96001,control,0.17801737745495458,0,0,,,
1714158985.976026,control,0.17794811197378127,0,0,,,
1714158986.003054,control,0.1776710665926244,0,0,,,
1714158986.020079,control,0.17746329990832926,0,0,,,
1714158986.0350175,control,0.1771170550971132,0,0,,,
1714158986.051047,control,0.1766669983802996,0,0,,,
1714158986.0781426,control,0.17580169956690028,0,0,,,
1714158986.083143,control,0.17562867048192585,0,0,,,
1714158986.0991616,control,0.17469448942718438,0,0,,,
1714158986.1151721,control,0.17351853383339785,0,0,,,
1714158986.1313846,control,0.1723084777191795,0,0,,,
1714158986.1584513,control,0.1705115835043002,0,0,,,
1714158986.1627955,control,0.17026977582583636,0,0,,,
1714158986.1788208,control,0.16906102708992468,0,0,,,
1714158986.1950893,control,0.167404094514842,0,0,,,
1714158986.211072,control,0.1657825473498487,0,0,,,
1714158986.2270994,control,0.16395501108105198,0,0,,,
1714158986.2427154,control,0.16185293887149682,0,0,,,
1714158986.2704244,control,0.15796260215053254,0,0,,,
1714158986.2749302,control,0.15689616118167884,0,0,,,
1714158986.302966,control,0.15163781138488353,0,0,,,
1714158986.3074796,control,0.15029876847861587,0,0,,,
1714158986.3230054,control,0.14655909372635081,0,0,,,
1714158986.3395333,control,0.14251515416213417,0,0,,,
1714158986.3555534,control,0.13840735242706287,0,0,,,
1714158986.382123,control,0.13122963078198294,0,0,,,
1714158986.386627,control,0.12945436872969715,0,0,,,
1714158986.4136522,control,0.12147545245317762,0,0,,,
1714158986.419172,control,0.1196023122305045,0,0,,,
1714158986.4371166,control,0.11385178091780185,0,0,,,
1714158986.4521365,control,0.10943336714870514,0,0,,,
1714158986.4681585,control,0.10430649319491264,0,0,,,
1714158986.4836671,control,0.09921893754329153,0,0,,,
1714158986.4996948,control,0.09396713154543693,0,0,,,
1714158986.5296214,control,0.08374905990048268,0,0,,,
1714158986.5351245,control,0.0815859393451806,0,0,,,
1714158986.5501137,control,0.07655282670961143,0.010074752446523894,0,,,
1714158986.5771391,control,0.06602587033764493,0.038558918418420296,0,,,
1714158986.5915003,control,0.06070060807603615,0.06620238700686021,0,,,
1714158986.6070466,control,0.05497471526648851,0.08642881173187633,0,,,
1714158986.634007,control,0.045854240954855234,0.10624112294099608,0,,,
1714158986.6386685,control,0.04383602947082604,0.11275610259628221,0,,,
1714158986.654927,control,0.038590306272658755,0.132041939961842,0,,,
1714158986.6714478,control,0.03381720360562074,0.13838607675206616,0,,,
1714158986.6874871,control,0.029952800424630544,0.15095092562560875,0,,,
1714158986.7029958,control,0.026828333284741095,0.16335472196081402,0,,,
1714158986.7190201,control,0.024342574999120282,0.18169057485634932,0,,,
1714158986.7351184,control,0.022663180648297657,0.18771842223633461,0,,,
1714158986.751289,control,0.020815994062162252,0.18771842223633461,0,,,
1714158986.7673182,control,0.019472675533364143,0.18771842223633461,0,,,
1714158986.782839,control,0.018364490842694096,0.18771842223633461,0,,,
1714158986.7988632,control,0.017357089413083195,0.18771842223633461,0,,,
1714158986.8148966,control,0.01631614491052453,0.18771842223633461,0,,,
1714158986.8314147,control,0.01530881294257266,0.18771842223633461,0,,,
1714158986.847509,control,0.014301512034630343,0.18771842223633461,0,,,
1714158986.8630166,control,0.012958488939144606,0.18771842223633461,0,,,
1714158986.8790665,control,0.011313348846069202,0.18771842223633461,0,,,
1714158986.895082,control,0.009131113137936667,0.18771842223633461,0,,,
1714158986.910599,control,0.006512543242173983,0.18771842223633461,0,,,
1714158986.9266298,control,0.0035247948708893497,0.18771842223633461,0,,,
1714158986.954161,control,-0.002349857840783977,0.18771842223633461,0,,,
1714158986.959684,control,-0.0038269229789062425,0.19370895502001195,0,,,
1714158986.9751937,control,-0.008291816001150287,0.199662632348784,0,,,
1714158986.990884,control,-0.012857764151305857,0.21146121529928097,0,,,
1714158987.006906,control,-0.017189192654031342,0.21730699790394592,0,,,
1714158987.0229707,control,-0.020916745918869876,0.22889367883523715,0,,,
1714158987.0392056,control,-0.023771565996608485,0.24034327038298509,0,,,
1714158987.054862,control,-0.026156475329726328,0.2572675978861203,0,,,
1714158987.0709565,control,-0.028138526465829608,0.27390101881707407,0,,,
1714158987.0870664,control,-0.029482414664730533,0.2902741531975883,0,,,
1714158987.1034908,control,-0.03028879834916742,0.3010239674011399,0,,,
1714158987.1186366,control,-0.030423199427900956,0.32217185588316455,0,,,
1714158987.135154,control,-0.030423199427900956,0.3377349040157591,0,,,
1714158987.151264,control,-0.03028879834916742,0.34797293749399727,0,,,
1714158987.167282,control,-0.029986399911774427,0.3631297208009001,0,,,
1714158987.1827924,control,-0.029650408071793408,0.3780527695141902,0,,,
1714158987.1985788,control,-0.029146432829007963,0.3927491831883587,0,,,
1714158987.2150927,control,-0.02864247237908706,0.4120218652667349,0,,,
1714158987.2306545,control,-0.02817212241293126,0.4262150514850285,0,,,
1714158987.2467287,control,-0.027802570473076438,0.44020307724909813,0,,,
1714158987.265012,control,-0.0272986482183356,0.44941734729060534,0,,,
1714158987.2800994,control,-0.02699630153161149,0.4630763094034289,0,,,
1714158987.2961159,control,-0.026761146410088723,0.4765451614784295,0,,,
1714158987.3116348,control,-0.026626773384466784,0.49860162338794534,0,,,
1714158987.3276663,control,-0.02649240131970863,0.5115882385542678,0,,,
1714158987.3436913,control,-0.026458808453085014,0.5244028813951171,0,,,
1714158987.3601663,control,-0.02632443758257811,0.5370500470588806,0,,,
1714158987.3761926,control,-0.02632443758257811,0.5536598593076767,0,,,
1714158987.403964,control,-0.02632443758257811,0.5659327652817765,0,,,
1714158987.4084864,control,-0.02632443758257811,0.5659327652817765,0,,,
1714158987.4239972,control,-0.026290845013568927,0.5780519701692741,0,,,
1714158987.439744,control,-0.026156475329726328,0.5820735872329712,0,,,
1714158987.4672883,control,-0.02561900598449338,0.5939935593690986,0,,,
1714158987.4827754,control,-0.02528309517459052,0.6018594116313,0,,,
1714158987.4981678,control,-0.02491359986652772,0.6057684911947556,0,,,
1714158987.5267172,control,-0.023838742715012053,0.6135395950806545,0,,,
1714158987.532721,control,-0.023637213202474472,0.6174018699744762,0,,,
1714158987.5477626,control,-0.02283111417774205,0.6174018699744762,0,,,
1714158987.5763109,control,-0.021487681184684845,0.6212487913919204,0,,,
1714158987.5813167,control,-0.021151835238755967,0.6212487913919204,0,,,
1714158987.6078458,control,-0.019674168715942564,0.6212635577612914,0,,,
1714158987.6128461,control,-0.01943909349037435,0.6212635577612914,0,,,
1714158987.6288683,control,-0.018666718444886633,0.6287945016040417,0,,,
1714158987.6452818,control,-0.017793625588603316,0.6362672908600797,0,,,
1714158987.6610777,control,-0.016954138816841168,0.6473693789729349,0,,,
1714158987.676696,control,-0.01604751989990986,0.6547006367625572,0,,,
1714158987.6932068,control,-0.01530881294257266,0.6583455427660694,0,,,
1714158987.7088006,control,-0.014637275679045637,0.6655944260979495,0,,,
1714158987.7253115,control,-0.014167207483806413,0.6727894138880657,0,,,
1714158987.7408404,control,-0.013797872589223572,0.6763669462430741,0,,,
1714158987.7566025,control,-0.013495692297520675,0.6834825768311373,0,,,
1714158987.7731164,control,-0.013327815425993978,0.6905462680468858,0,,,
1714158987.7891428,control,-0.013327815425993978,0.6940588722660791,0,,,
1714158987.8161983,control,-0.013327815425993978,0.7010460607425574,0,,,
1714158987.8212037,control,-0.013327815425993978,0.7010460607425574,0,,,
1714158987.8481908,control,-0.013327815425993978,0.7079831614159194,0,,,
1714158987.853191,control,-0.013327815425993978,0.7079831614159194,0,,,
1714158987.8807375,control,-0.013327815425993978,0.7114331522353371,0,,,
1714158987.885238,control,-0.013327815425993978,0.7148708872888985,0,,,
1714158987.913027,control,-0.013327815425993978,0.7182964533433602,0,,,
1714158987.9175477,control,-0.013327815425993978,0.7182964533433602,0,,,
1714158987.9330585,control,-0.013327815425993978,0.7182964533433602,0,,,
1714158987.9492998,control,-0.013327815425993978,0.7217099362473083,0,,,
1714158987.9649992,control,-0.013327815425993978,0.7217099362473083,0,,,
1714158987.9813182,control,-0.013294240142122212,0.7251114209440678,0,,,
1714158987.9973462,control,-0.013092789065566823,0.7285009914843854,0,,,
1714158988.0128653,control,-0.012857764151305857,0.731878731038892,0,,,
1714158988.0288873,control,-0.012522016730963467,0.7385990455456733,0,,,
1714158988.0453346,control,-0.012018400869271396,0.7419417825477788,0,,,
1714158988.0613787,control,-0.011346922491371782,0.7452730126871808,0,,,
1714158988.0769687,control,-0.010507588835095427,0.7485928149134281,0,,,
1714158988.0930285,control,-0.00946683552817841,0.751901267366327,0,,,
1714158988.120378,control,-0.006982535351379313,0.7584844315286202,0,,,
1714158988.1258826,control,-0.00627754827942594,0.7584844315286202,0,,,
1714158988.1414843,control,-0.004129051785568245,0.7617592955673048,0,,,
1714158988.1575098,control,-0.001678468373097412,0.7650231145123714,0,,,
1714158988.1730287,control,0.0010070804185887954,0.7650231145123714,0,,,
1714158988.1889362,control,0.00399477222615726,0.7682759626167606,0,,,
1714158988.2049565,control,0.007116819368639883,0.7715179133871491,0,,,
1714158988.2214718,control,0.010306151004842685,0.7715179133871491,0,,,
1714158988.2374933,control,0.01342854145817357,0.7715179133871491,0,,,
1714158988.2531457,control,0.0163833015294947,0.7715179133871491,0,,,
1714158988.269197,control,0.01896894945602281,0.7715179133871491,0,,,
1714158988.285221,control,0.021151835238755967,0.7715179133871491,0,,,
1714158988.3012846,control,0.02283111417774205,0.7715179133871491,0,,,
1714158988.3168442,control,0.024141040617622823,0.7715179133871491,0,,,
1714158988.3333654,control,0.024947190066636232,0.7715179133871491,0,,,
1714158988.3602753,control,0.025417458810070084,0.7747490395939178,0,,,
1714158988.365273,control,0.025417458810070084,0.7747490395939178,0,,,
1714158988.3930001,control,0.025417458810070084,0.7747490395939178,0,,,
1714158988.3970702,control,0.025417458810070084,0.7747490395939178,0,,,
1714158988.4131434,control,0.025417458810070084,0.7811791057752773,0,,,
1714158988.4295425,control,0.025316685997741558,0.7843781876965453,0,,,
1714158988.4450638,control,0.025316685997741558,0.7907447988173995,0,,,
1714158988.460584,control,0.025316685997741558,0.7939124658025385,0,,,
1714158988.4766157,control,0.025316685997741558,0.797069797803618,0,,,
1714158988.503646,control,0.025316685997741558,0.803353725078269,0,,,
1714158988.5091648,control,0.025316685997741558,0.803353725078269,0,,,
1714158988.537211,control,0.025316685997741558,0.80648045283843,0,,,
1714158988.543717,control,0.025316685997741558,0.80648045283843,0,,,
1714158988.5600657,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.5885994,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.5926,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.6081357,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.6243796,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.6402843,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.6670167,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.672024,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.6993353,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.7043366,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.7203727,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.7363875,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.7521598,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.7684915,control,0.025316685997741558,0.8095971106044709,0,,,
1714158988.7839973,control,0.02528309517459052,0.8095971106044709,0,,,
1714158988.8000255,control,0.025014370635712057,0.8095971106044709,0,,,
1714158988.8159342,control,0.024476932350357188,0.8095971106044709,0,,,
1714158988.8324487,control,0.023872331154813374,0.8095971106044709,0,,,
1714158988.8479826,control,0.02309981050594293,0.8095971106044709,0,,,
